obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601285433559716,0.00040155055509102266,-0.01658802641964362,0.0,1.0,3.078020402056895e-16,-0.1774182119534506,-0.10777962869883964,-0.0690630053743239,-0.046772613644466436,-0.0334248810457587,-0.025101917008619155
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.411233787697961e-5,0.00011952874440518079,0.005125496493468583,0.0,0.0,5.115657139544315e-16,0.11232962916294222,0.05358445061039216,0.024736537284656,0.010765502223770481,0.0041576407279399425,0.0011606948531981975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007442736682374325,-3.9231301785753015e-5,0.001295262544543062,0.0,0.0,6.418527597806418e-17,0.03023761978244064,0.018361630882955577,0.011450570232353035,0.007219673077516682,0.004490874476828548,0.002646393533255573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095325201801548,0.005252817266970869,-0.002650665759473085,0.0,0.0,1.8538659047731866e-15,-0.0007899633056037969,-0.0034627818788535492,-0.006485113600672871,-0.009113874099382522,-0.011078971614978539,-0.012344736931064183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349976650956789e-18,-9.47660652001394e-19,-3.4001178840913265e-18,0.0,0.0,4.925147238465282e-31,1.360865884723206e-17,-2.64831723397432e-19,-5.216074000699654e-18,-8.034585107995358e-18,-9.789132691964735e-18,-1.0825473765007922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416123748279512,-9.138857713161209e-5,-0.010136673808171614,0.0,0.0,9.1841100222731e-16,-0.024931884073551402,-0.02116082769715947,-0.021083212243802,-0.02215028375306041,-0.023250666574361523,-0.023952652909227993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191306677486882e-18,-7.658399364131786e-18,-3.8436223583553336e-18,0.23050984088987225,0.0,1.855490844687981e-18,-4.097773747124447e-17,-2.2845973600375537e-17,-1.2316407716496918e-17,-5.859546076602988e-18,-1.7785188047775644e-18,8.132746667949648e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6451984035928249e-18,-1.0081247788841262e-17,-2.4589683750773256e-19,0.0,0.0,-5.539822360892849e-31,6.247457089166442e-17,2.9504299225220546e-17,1.449095733531671e-17,6.591765715969677e-18,2.1501953936712006e-18,-4.399345182493957e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175987838400172e-36,9.800238756874563e-35,5.742173740007015e-35,0.0,0.0,4.768424482719057e-48,-8.191314343531775e-35,1.405859314220194e-35,4.881236015280771e-35,6.624578456816791e-35,7.60372378628467e-35,8.151839572196042e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011806155357690805,-0.004399726564058902,0.0022201808975402435,0.0,0.0,-1.5941119927268691e-15,0.0006616682750705816,0.0029004042295047777,0.00543189018952496,0.007633723379011154,0.009279676645784518,0.010339873679491303
