obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160647663869365,-6.241180667398779e-5,-0.011487988224525712,0.0,1.0,-5.648827599295554e-16,-0.15715497033957504,-0.08080238978955843,-0.04379083242252711,-0.025075173691256645,-0.01531701433943181,-0.010172561978838993
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.147535944920167e-5,9.47599535192592e-5,0.0034451040124392376,0.0,0.0,-4.246390703719069e-17,0.0880451808797037,0.031178218291462948,0.009807112690117227,0.0022422189160726125,-9.549570617068171e-5,-0.0005578772275665229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048747251949129446,-1.792448839351638e-5,0.001585788721125011,0.0,0.0,9.099039083582099e-17,0.03815683533523685,0.02165721994906724,0.012548471787728811,0.007187038066119437,0.003878546268230417,0.0017788701182868984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399007010519524,0.008552508563686346,-0.0029583911622443684,0.0,0.0,1.785348999975136e-15,0.0034102074824645945,-0.002199020580727735,-0.008802417671219386,-0.013899385082725724,-0.01707126761468524,-0.018581960891343365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510201942644734e-17,2.915098033025131e-17,2.5058102591447656e-17,0.0,0.0,1.9041858613974046e-30,1.3385219821410151e-16,7.530582218811997e-17,4.7783864133299863e-17,3.327658291628653e-17,2.544734638441925e-17,2.1242339077554087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363303626499686,-0.0002513123050660226,-0.015441695109970477,0.0,0.0,3.6963708592464103e-16,-0.026569638699235454,-0.025522558127890865,-0.02992100333246854,-0.03418355746001024,-0.036847423113024955,-0.03785576516573141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892108668537238e-17,1.1155989490527976e-18,9.526836294533534e-18,0.29324026609845055,0.0,2.742198688395742e-20,-1.8437290935537794e-16,-7.926618172598917e-17,-1.976568539470248e-17,1.4416734672636115e-17,3.318393812286496e-17,4.265892162168796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3036199643372771e-18,2.726315324768414e-17,3.456684999637843e-17,0.0,0.0,5.741172966494029e-31,-5.9356647339742065e-18,1.5635609048861327e-17,3.6258808023354584e-17,4.9732786632846376e-17,5.717309793724892e-17,6.054256697512265e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036490818077172e-35,4.106310942052379e-34,4.262249908056806e-34,0.0,0.0,1.025943850629179e-47,-4.71736702047982e-34,1.6337369719433011e-35,3.5967815926004545e-34,5.664960851756814e-34,6.7884010888847995e-34,7.317618401244741e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795798412327849,-0.007211090879343649,0.0024943824807346607,0.0,0.0,-1.5618269958441032e-15,-0.00287533369775117,0.0018541153317877057,0.007421803008139423,0.011719336876679889,0.014393725686260132,0.015667474368026905
