obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879881985923713,-0.00011476494818929858,-0.010990980931003792,0.0,1.0,-1.465894133747576e-16,-0.15742918700799854,-0.07883677914417538,-0.041087845079521144,-0.022326631546254028,-0.012823081431429628,-0.00803638604275177
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.029302622165001e-5,8.63688701466942e-5,0.0033374092381105594,0.0,0.0,-2.623451426328217e-16,0.08742742009135128,0.02983605114061476,0.008742504652301378,0.0015702764035242294,-0.0004714583805044595,-0.0007491032958171676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004897916272123027,-2.700241115091438e-6,0.0017632065853257072,0.0,0.0,5.148333885897051e-16,0.04094853751568389,0.02381492049467595,0.013936740487504337,0.00797859595073917,0.004278898919578154,0.0019492238834332928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546994322452633,0.008280754070295457,-0.0041371131713445475,0.0,0.0,2.0155863338055355e-16,0.005510365319929517,-0.0010166969157185326,-0.00889707262104503,-0.014940521460671373,-0.018674865907355044,-0.02046712656588169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031898194157101e-17,1.3627793489309983e-17,-1.5871434620864362e-18,0.0,0.0,2.8270901475782464e-31,4.8325392613892463e-20,-8.482902245388763e-18,-9.515152387555629e-18,-1.2185704424699637e-17,-1.4300030666122456e-17,-1.5395330759064607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895085275259985,-0.00012210494801675068,-0.0168793415823209,0.0,0.0,1.2854094424407677e-17,-0.026034988574908817,-0.025585008572964193,-0.030953020591783884,-0.03591861726959298,-0.03896785772320901,-0.040135253509477525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233473334817302e-18,-4.1815949765156165e-18,9.707131742833067e-18,0.3007226290895554,0.0,9.737015086078394e-19,-9.138018602274832e-17,-3.237422972787888e-17,-3.2512438556856375e-18,1.415736644022416e-17,2.3848533132610817e-17,2.8609907389752864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498592865473235e-18,3.4045732821777553e-18,7.631135001788076e-19,0.0,0.0,1.54865265870279e-31,1.1687149141499755e-17,5.0422373781522944e-18,1.584572207467771e-18,4.0186847692586464e-20,-5.839493171987328e-19,-8.183407274511476e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0861454059734147e-35,-3.987366528111125e-35,-3.1961736690135243e-35,0.0,0.0,-2.142597791188741e-48,-3.1577030936125103e-34,-1.5564899523645189e-34,-7.886821375428991e-35,-4.1472778714913733e-35,-2.3019493074888034e-35,-1.3983941676458543e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012190451734660464,-0.006939312038139422,0.0034669208853856204,0.0,0.0,-3.613505013849176e-16,-0.004617712840464944,0.0008519969421237328,0.007455789970247479,0.012520229383456313,0.015649628125822698,0.017151551242681234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7962195524652555e-18,4.5366434823435586e-17,4.1186364590737285e-17,0.0,0.0,-7.088588168221635e-31,-1.3216554257660182e-17,2.1371927042685683e-17,4.301679825061514e-17,5.438391325025499e-17,5.967263136931028e-17,6.160564808210952e-17
0.0,0.0,0.0,1.0448642933693795,1.0,0.0,0.0,0.0,-0.0025538376956410896,0.07643818728950147,0.049417046857168107,0.0,0.0,-5.671028520728363e-16,0.07430327928354434,0.08070900787482539,0.07880913296001006,0.07687459058303427,0.07526536316588532,0.07366096209798777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604150944831109e-18,5.184149509819565e-18,-1.1970205405166064e-17,0.0,0.0,-2.563551485684836e-31,-1.102936934485465e-16,-5.267397076214778e-17,-3.2182816743377243e-17,-2.4522590993250875e-17,-2.133206553658271e-17,-1.9653999819368584e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00228881358073791,0.0585171864406519,0.05987160626036379,0.0,0.0,-9.805893180515173e-16,0.056695034549879786,0.07299657236143055,0.08319595618917443,0.08855817608410077,0.09068861100506635,0.09077678478805387
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232538726201573e-17,-1.465738018331228e-17,-3.804934923539025e-17,0.0,0.0,3.961606337752887e-19,-1.6007169354816308e-18,-1.1673602005900547e-17,-2.2738119585672013e-17,-3.185960081193916e-17,-3.7944259037903814e-17,-4.1237711293161574e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013157492432471423,0.0016915616323458862,0.057859899758260086,0.0,0.0,5.719415542925109e-16,0.4811605899214451,0.2403420162407471,0.12390506250881883,0.06569136727162926,0.036094015783511124,0.021200944245406823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008889268008003839,0.0010281924284709192,0.0032891456527060167,0.0,0.0,1.4762135352554437e-16,0.014042917465653393,0.008581793381226003,0.004992768843062965,0.003505106089421541,0.003013793893784523,0.00290816334599867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755856750539238,-0.0015861441760514742,0.004007515638335081,0.0,0.0,-0.03820900501702597,-0.004043897473207339,0.0010011873482181984,0.006115491095198008,0.00974590345935919,0.01191447449119546,0.012951942823223301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755856750539252,-0.001586144176051487,0.004007515638335106,0.0,0.0,-1.811654202831382e-15,-0.004043897473207297,0.001001187348218215,0.0061154910951980255,0.009745903459359193,0.011914474491195476,0.012951942823223315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963211081694794,-4.950842711467483e-5,0.0002775817687042092,0.0,0.0,6.68582335323005e-17,0.00787064965144504,0.0065239755660335,0.004146890220309888,0.0023487321885868606,0.001156070073281496,0.000390173690605341
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768471389522377,4.157343474428465,3.450781643565893,0.0,0.0,1.0712775145565246e-13,6.219976085359551,9.175611254902055,10.215724567941816,10.289625282385636,9.902758700776909,9.309053800203088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981795255190345,-3.757019344924883,-3.1184946516287253,0.0,0.0,-9.790841908770429e-14,-5.621034350758949,-8.292061793358721,-9.232019211368673,-9.298803785575009,-8.949189845820182,-8.412654721803476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003145090644977956,0.08457309657233958,0.086001364015295,0.0,0.0,-1.558937225055581e-15,0.06694159962793772,0.10181263280508271,0.11946609453234201,0.12783924804888872,0.1309780923746152,0.13106142163543225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031122057321981145,-0.08368880444272134,-0.0851021379916847,0.0,0.0,1.5110128154948114e-15,-0.0662416615614112,-0.10074808493425688,-0.11821696293573782,-0.1265025671717821,-0.12960859189593515,-0.12969104987010793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002960466588083862,2.7012792412700708e-5,0.003066287572146366,0.0,0.0,4.7666293110449894e-17,0.04011568509680784,0.022992964043629587,0.012165355269410216,0.0066106339666690585,0.0037910818784351683,0.002371974060629823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678538420579332,0.048522998436284166,-0.14410718681338644,0.0,0.0,2.144797498614077e-14,0.12194543891643739,-0.059215850250574666,-0.23780922178067826,-0.3627867655562159,-0.4361331400769105,-0.46988309447664095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027670400978248345,0.0006374868193829422,-0.015988961273995097,0.0,0.0,-2.6876140090988065e-16,-0.08028786943642335,-0.14039978418332905,-0.1603903909197153,-0.15402314550469942,-0.13405140630227277,-0.10879805264318232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333002825751613,-0.02137150456093709,0.007577907843156047,0.0,0.0,-1.3645885086525347e-15,-0.03097364978987971,-0.021718542558256136,-0.0030310634486283333,0.014305565104114772,0.027330878714633446,0.03590628528927245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031781064837966666,0.42051206033083127,0.42007096577918707,0.0,0.0,-2.1712066276393667e-15,0.3062459199563938,0.4299216700522759,0.47521420562778033,0.4895643276022917,0.4923897483562479,0.4911226696288715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8796611837754926e-16,5.801942336345033e-17,-4.301006064516805e-16,0.0,0.0,3.7507255856373676e-16,-1.0667356512697492e-16,-2.9669158930848956e-16,-3.2088594116856373e-16,-3.0065538203971256e-16,-2.9577916079348476e-16,-2.949951835532817e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990989690066236e-15,-6.357685697411453e-16,-3.1081021323622725e-15,0.0,0.0,1.2765755102142678e-15,3.252110166071798e-16,-1.4946467307548686e-15,-1.845900460582067e-15,-1.8570824157458184e-15,-1.9912687759297482e-15,-2.119469634989696e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745306395002526e-15,-1.3972354034234353e-16,1.5389537324599192e-15,0.0,0.0,-7.7372015927823265e-16,-7.012429427863767e-17,5.345230823828266e-16,6.197139240071328e-16,6.201488123432317e-16,7.258248599301489e-16,8.024531787045505e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400675244648941e-15,1.048646843051257e-15,2.533477756962174e-15,0.0,0.0,-6.369704578519156e-16,-1.5407172620587976e-15,2.1192126069947964e-15,3.007681035336308e-15,3.1927770928076722e-15,3.246772194208661e-15,3.215110496747439e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036934460382864e-16,-2.5116757742565493e-16,-7.078418895832005e-16,0.0,0.0,2.174590817232064e-16,-6.442709878703881e-16,-1.261288018104888e-15,-1.3935881395777906e-15,-1.3883239155346112e-15,-1.319319460414376e-15,-1.2408931318289399e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0709277034488e-16,2.7802333166870826e-16,6.51222553397098e-16,0.0,0.0,-1.0067584187040958e-16,4.2537741513332064e-16,1.1106215207077984e-15,1.2550920768495882e-15,1.2700027625199913e-15,1.2324393741003397e-15,1.179217026045035e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883554890387581e-16,-9.160490736192823e-16,-1.9071718114079518e-16,0.0,0.0,-3.4400635145592347e-16,-4.1527726944312046e-15,-2.982568838824885e-15,-2.697604335763946e-15,-2.4575593864029372e-15,-2.267115600363403e-15,-2.03860406199852e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999721,-9.975234800199586e-16,-4.581025121076637e-16,0.0,0.0,-2.540170231498467e-16,-1.451429051691507e-15,-2.0532306510292307e-15,-2.2002502888428165e-15,-2.1033750983059164e-15,-2.0053802673435214e-15,-1.8688791635193596e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6895722231922975e-16,3.1634189010860857e-17,7.730974522454182e-16,0.0,0.0,-3.657451721457215e-16,3.739555325712586e-17,3.530189187582452e-16,3.788121385704582e-16,3.8013203762468243e-16,4.1482135300690985e-16,4.389283795761264e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009879881985923912,0.00011476494818928458,0.010990980931003806,0.0,0.0,1.1940462383525672e-16,0.15742918700799863,0.07883677914417542,0.041087845079521165,0.022326631546254017,0.01282308143142964,0.00803638604275176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711952697120694e-5,-0.00024768630523252047,-0.000758026076176886,0.0,0.0,1.6871063307316306e-16,-0.027169407978939984,-0.00024749972887169454,0.0016056507084018332,0.0008730882539699232,0.0003074026440496027,1.846045998172752e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7316356556406274e-5,-0.00014622178363159427,-0.0004727877769290667,0.0,0.0,-3.228599012463222e-16,-0.011756219505795184,-0.0021674222359067265,-0.0005005255593383275,-0.0001665927495837462,-9.292291595335373e-5,-8.488283197143079e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000903664101488112,-0.005077564664274066,-0.003955992002195693,0.0,0.0,2.845957917478901e-15,0.0026562123095155814,-0.0010051827820285234,-0.003453050769080314,-0.004741153877853813,-0.005386199312786582,-0.00568908714101833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179710985938143e-19,7.173084903677682e-19,5.132857879379479e-19,0.0,0.0,-5.626157205630795e-31,8.864520746063781e-18,2.173245543266444e-18,8.207267007263675e-19,4.506776292828343e-19,3.1026875692385536e-19,2.4969363198663716e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729977826602023,-0.0009280012969432397,-0.0008190406621423109,0.0,0.0,6.558775955493467e-16,0.000959606685872125,-0.0028791266283818727,-0.002170570544347201,-0.0015133548072057707,-0.00119592203438218,-0.001071419752911939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026968099418682e-19,1.8368770814479285e-18,3.895481598360032e-18,0.0,0.0,1.5570716326322801e-32,1.981436910374071e-17,1.1612339347776831e-17,8.132966754923745e-18,6.368384887447137e-18,5.4939576070009416e-18,5.039766569996865e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192104786446817e-19,-1.8134639832694973e-18,-1.8887377941432155e-18,0.0,0.0,3.701692283588361e-31,8.241070484450718e-18,4.771777841419692e-18,9.952212699426494e-19,-1.2167375486049512e-18,-2.3559987875955668e-18,-2.902423569482076e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807219477159476e-20,1.47831937399383e-19,2.5668844013571646e-19,0.0,0.0,-6.983271469712731e-32,-1.3639098929798494e-18,-8.998025510681126e-19,-2.559277921481251e-19,1.3591436693259827e-19,3.4151216367009425e-19,4.414950896041336e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154102638351113e-19,-1.552088371752391e-19,-4.722757023444068e-19,0.0,0.0,1.5912302395523065e-32,2.358836463261623e-18,1.1638471221006001e-18,6.686541448024116e-20,-6.12027371415339e-19,-9.84242279527159e-19,-1.1661618197925821e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014638998152101,-0.0008225452312992506,-0.0006408549317667938,0.0,0.0,5.32355496520896e-16,0.00043029580379014753,-0.00016283560301252377,-0.0005593804572349613,-0.0007680480251732309,-0.0008725428138282111,-0.000921609434384237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7283619211415443e-16,1.7319405583126733e-15,9.8652651502991e-16,0.0,0.0,6.354382616258897e-17,5.204046197876316e-16,2.2507997637169614e-15,2.5575492839605464e-15,2.5760534407482195e-15,2.458274808711943e-15,2.311517597095879e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223225559125434e-16,1.9163101172130387e-16,3.174408195578102e-16,0.0,0.0,-8.560676350327037e-17,-4.743772691703963e-16,-1.4808576578952168e-16,-1.4109546811907644e-16,-1.409095551161949e-16,-1.232880758320271e-16,-8.690721395462686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5722487183883365e-16,-3.8260849301828264e-16,-1.44566598999989e-15,0.0,0.0,5.32768267693436e-16,-4.904075553163315e-16,-1.7353023900465077e-15,-1.927267090668906e-15,-1.8403802174057987e-15,-1.7873266915210666e-15,-1.7246547250542567e-15
