obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023411312157964465,0.0024046016745465776,-0.020250550718706562,0.0,1.0,1.2014170697936214e-15,-0.22064481815822276,-0.12318827577596556,-0.07616042213372984,-0.05174134914832057,-0.03790215628530076,-0.029344801084102982
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019691370982220444,0.00021325117048028166,0.005174086417286446,0.0,0.0,5.150496597612417e-17,0.13084890590611753,0.052777562237239055,0.020297256543922077,0.006981787965155872,0.0016865337429391174,-0.00028296670975490627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007403323797509574,5.629857492850114e-5,0.00176043833940967,0.0,0.0,-3.193068858895112e-17,0.036865056561378666,0.020506414493071102,0.012365831821777888,0.007921382522162524,0.005228105149987824,0.0034343021381301126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782329650215621,0.00584823176020707,-0.0008954688618445843,0.0,0.0,-2.3056963654513462e-15,0.004026097065156262,0.0028468147507077807,0.0001182507941674932,-0.0026642181657712044,-0.0049614275804527866,-0.006639993770178276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323237406088013e-18,-2.823080768887596e-18,-9.682195976037205e-18,0.0,0.0,-1.1247769520280038e-30,-2.3455178077519638e-17,-2.3978300024032673e-17,-2.27492051501331e-17,-2.1814931447576497e-17,-2.1317583885028657e-17,-2.096647607873154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598295273333481,0.00036351349011045264,-0.008103742609371592,0.0,0.0,-8.461466586640655e-16,-0.017163127682087557,-0.011077400835361626,-0.0113313028573753,-0.013407593390137858,-0.015580160189182074,-0.01726240598499474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.055288519964462e-18,3.0815477038686726e-18,9.233010196241069e-18,0.214698971557372,0.0,1.417342207015735e-19,2.1641361127028566e-17,2.2852480909098186e-17,2.202751050294985e-17,2.0971984198016657e-17,2.0115271630813137e-17,1.937747773375995e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116998543344808e-19,2.447604105402063e-18,2.030430288330257e-18,0.0,0.0,9.332178949162918e-32,-1.2640168458770853e-17,-1.1773844891398381e-17,-7.431313937013918e-18,-3.573883445913345e-18,-7.431991353959672e-19,1.2371067787015303e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618407124904968e-36,-3.5842249757128586e-35,-4.987738110631774e-35,0.0,0.0,8.337841566150796e-49,-1.857537073661706e-34,-1.1190134880698783e-34,-8.225195932468337e-35,-7.128726743782844e-35,-6.736622204522414e-35,-6.592959070671067e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024000992733862,-0.004685057647600807,0.0007173661050709629,0.0,0.0,1.8866338642195307e-15,-0.0032253333346744517,-0.002280602371106405,-9.473150351524909e-5,0.0021343230234741766,0.003974632877407473,0.0053193434987764505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076162112470087e-19,-3.329647167003594e-17,-2.1574039492865937e-17,0.0,0.0,-3.7487966082480157e-32,7.95190660663152e-17,3.1300009211249846e-17,3.268985718502627e-18,-1.3438865804075453e-17,-2.3674041234884622e-17,-3.008144807753138e-17
0.0,0.0,0.0,1.0251967906951904,1.0,0.0,0.0,0.0,-0.004196329637167255,0.06556904993349637,0.03611781006407642,0.0,0.0,-1.6287301115078242e-16,0.07529181673711963,0.07861990315430456,0.07025895203363704,0.06303386370224083,0.05823522367327282,0.05506901940302951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967144046691845e-17,-3.0031809153390366e-18,-3.733920360985465e-17,0.0,0.0,4.7317575078320166e-33,-2.7515365828129324e-16,-1.7716146232046518e-16,-1.234321428443647e-16,-9.290203793965053e-17,-7.459707139829284e-17,-6.277866413359226e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031385992325744724,0.040911884647747886,0.040026816240572805,0.0,0.0,-1.4393978874605756e-16,0.03700964215930547,0.044470445431276824,0.050513550131143246,0.05462208090084475,0.05713571112906067,0.058458387229539256
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54354154396991e-18,1.1221280885565241e-17,-3.042875750379621e-17,0.0,0.0,-1.0352334067156e-18,-1.653421799561974e-16,-9.147492952170802e-17,-5.89199013077548e-17,-4.331770728366705e-17,-3.5035761101683294e-17,-3.007909202429705e-17
