obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012565371141113647,1.5040339157553203e-5,-0.011520357314230232,0.0,1.0,8.899277896470744e-17,-0.15660646093771902,-0.07629210676640297,-0.039217919747490726,-0.021401692619838122,-0.012623105391213965,-0.008310686877764924
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0101666989744485e-5,0.00017131849050007488,0.003283943728748995,0.0,0.0,2.6042243620418055e-16,0.088359647898799,0.029012143764324375,0.007976655303062971,0.0010981308989741433,-0.0007374429917081601,-0.0009086615723337895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308649974596304,2.9818909740374496e-5,0.0016739187459467364,0.0,0.0,1.306435113658595e-16,0.04221909563322639,0.02290881272743075,0.01266423185797885,0.0068749839586538875,0.0034485108445771744,0.0013653769622613777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324376144109967,0.00933436425065618,-0.0038229198413818038,0.0,0.0,1.0072141052830486e-16,0.0040956403366944755,-0.0029592811191306353,-0.010813121124331988,-0.01658033224296037,-0.01996374250180574,-0.021413162074275554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817592665263753e-18,3.4841267299801934e-18,1.8998630987810367e-18,0.0,0.0,2.0765985669995467e-31,-5.599109872444734e-17,-3.474925006560081e-17,-1.5675192785614304e-17,-4.425890443922126e-18,1.5665353978385851e-18,4.5676414961057566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255863686868363,-0.0006926865206044582,-0.01673603459935184,0.0,0.0,1.128240912669821e-16,-0.032567390800562285,-0.02903427293583385,-0.032554839805378065,-0.03629810176200512,-0.03852818177187213,-0.03916628972183177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7196108955156147e-18,1.0456742623896844e-17,1.2719838709672136e-17,0.31923320993993487,0.0,-3.823973436164339e-19,7.426018761654516e-17,4.602234744027298e-17,2.8753822825212926e-17,1.8981102105607623e-17,1.3632952755687349e-17,1.0753796179338619e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696355038778056e-18,1.6120584256719348e-17,2.4411757650321898e-17,0.0,0.0,-1.0278083172172513e-31,1.074756544183537e-16,6.303833607867074e-17,4.610704134570157e-17,3.915267599091499e-17,3.589120761240667e-17,3.4031581132402434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617971827692606e-35,-8.185666031740225e-35,-1.2320785989834171e-34,0.0,0.0,6.0685461835090386e-49,-4.150759817792131e-34,-2.5159032123515017e-34,-2.0791901096024614e-34,-1.948912289615487e-34,-1.8939850102157514e-34,-1.8502663917106274e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011429197299634167,-0.007447744293650829,0.0030502483799831385,0.0,0.0,-2.2440002885693695e-17,-0.003267847828449688,0.00236116445389037,0.008627621441346591,0.013229189640919039,0.015928760149604097,0.01708522952021054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2088196407407895e-19,1.6761785256921038e-17,2.238098691382543e-17,0.0,0.0,-6.267928614613178e-32,5.155533450507333e-17,3.360921444404113e-17,3.1482190938482467e-17,3.2097064435316735e-17,3.26553144559724e-17,3.2727498398370587e-17
0.0,0.0,0.0,1.0863301050654997,1.0,0.0,0.0,0.0,-0.002721059611702329,0.07662674300831704,0.048364641395336985,0.0,0.0,-3.1446857490369554e-16,0.07736349006388225,0.08405832492265733,0.0809968140992549,0.07794478498780721,0.07555729568874511,0.07344716903499705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5196155149612222e-18,1.3780850902100473e-18,6.280120242359367e-18,0.0,0.0,-3.120831332136704e-31,-2.1366239159084563e-17,-2.595585577216495e-18,8.767961848952861e-18,1.419840805308787e-17,1.6415575146459536e-17,1.7092772215724054e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002091722900131314,0.057823072971739053,0.05881568221010291,0.0,0.0,-2.961096448298179e-16,0.0632103117669619,0.07722962519431817,0.08570195428281815,0.08981754646536746,0.09107453441761189,0.09056324156338928
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2917757931242103e-18,-3.2893650160324845e-18,2.2580563016185783e-17,0.0,0.0,3.508639705197562e-31,7.611515316797755e-17,3.101147439129306e-17,1.807910013449224e-17,1.534708778105152e-17,1.525477546506246e-17,1.5439823135967896e-17
