obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946487282245911,0.0015175207997886817,-0.018320731485967568,0.0,1.0,-3.274681629527195e-16,-0.19263677880474042,-0.112478041385183,-0.07019749071205082,-0.04696997693239011,-0.03359948873018225,-0.02552431695728929
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001578908849173455,7.390702283270481e-5,0.005296197816775012,0.0,0.0,5.950359540964563e-16,0.11882650680729162,0.05387995727286404,0.02364374666271918,0.00977893213911356,0.003590413268990347,0.0009635708788868783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006456275612789625,-2.9486055743096803e-5,0.0014827401800761443,0.0,0.0,1.6296763453250828e-16,0.03170851029354972,0.019195581598866158,0.012072141513054144,0.007749441955755332,0.004955268234555004,0.0030499687728851666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133173042690213,0.004871709673951929,-0.002692341713902257,0.0,0.0,-1.1021588467903415e-15,0.0008703845608386274,-0.0016938100220051798,-0.005083263629490692,-0.008151223565841938,-0.010491922479476255,-0.012039515434726429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414557510279315e-18,1.5946594216145215e-18,-2.9698278414270196e-18,0.0,0.0,6.237421141960458e-31,2.0519203107865963e-17,1.2344573928913168e-17,4.610549585341521e-18,-1.2466165581619451e-18,-5.370583216460222e-18,-8.147621454899102e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678895315712494,8.461714013053466e-5,-0.009986962014380341,0.0,0.0,1.0925773994046459e-16,-0.018144012598451463,-0.01597909612868642,-0.017583736833102062,-0.020042112745552006,-0.022182533614718114,-0.02361648967334113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82951508261331e-18,-6.215375370076004e-19,-3.500836662259376e-18,0.19997878588987023,0.0,1.5953493477032586e-18,-5.69541413600394e-17,-2.8579661240991023e-17,-1.5664735483724434e-17,-8.198578407748382e-18,-3.441118196777996e-18,-2.9065260171254377e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6127968459334526e-18,2.411985547457606e-18,2.0937639753709377e-18,0.0,0.0,2.7959109102800565e-31,7.624529784669106e-18,9.771505149416472e-18,7.065428988405713e-18,4.991553906922806e-18,3.7935802835667e-18,3.1600853802775976e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230433375213445e-36,3.583602147465961e-36,2.689703805877408e-35,0.0,0.0,-1.3399375993886521e-48,1.2692711052928747e-34,5.209601697058734e-35,4.0078554036015525e-35,4.0574075760325625e-35,4.2642420923946395e-35,4.394313915272058e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011796242718463443,-0.004315277972698268,0.0023848307207412385,0.0,0.0,1.3592223485049023e-15,-0.0007709719122314107,0.001500348248782625,0.00450266888584099,0.0072202158704740916,0.009293567350495777,0.010664398996355354
