obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967240888715388,0.0006668656649804301,-0.01684610406053817,0.0,1.0,3.8885390030845983e-16,-0.1909064428652892,-0.11335856560262586,-0.07180431541442767,-0.04843622606448664,-0.03457897060806173,-0.025922496400167794
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017424810609366348,4.946693350742816e-5,0.0051718009749019585,0.0,0.0,-1.2462919840162217e-16,0.1156673688391575,0.05204276994855511,0.022682494376554722,0.009333682477325854,0.0034247225814398588,0.0009376287850054907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006385124420209627,-3.693423272265212e-5,0.0014299228494468895,0.0,0.0,2.120967396930515e-16,0.03095100042483262,0.01844832792656847,0.011462276729530563,0.0072937177026967835,0.004634357184105639,0.002836638645472684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320157654130629,0.005179877798215945,-0.002207604697779079,0.0,0.0,-4.1279004517266775e-15,0.00043841240845525487,-0.002035417593659213,-0.005178435016449681,-0.007989866573259868,-0.010113378879834345,-0.011494191253359508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016800181808516e-18,3.6435821681629675e-18,5.145649838181791e-18,0.0,0.0,1.151235928149943e-30,3.126222872298723e-17,1.4099336328723036e-17,7.321403774345162e-18,4.848042014436331e-18,4.162199409734014e-18,4.186251339503633e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075686309651493144,0.00015467536193066567,-0.009644629102142276,0.0,0.0,-3.166922199328073e-15,-0.019059188829295682,-0.016275656461137218,-0.017444628582469535,-0.019585100979561385,-0.021498248747655803,-0.022778990200089094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28510189887387e-18,5.637108658912273e-18,1.3101795110619316e-17,0.2030581175824838,0.0,-1.3192411384041936e-18,8.980371788179282e-19,5.231130511893926e-18,1.1864609054329309e-17,1.592634829548981e-17,1.815642416077258e-17,1.9182283125913248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637511012749338e-18,8.495926486256004e-18,2.1118066141299064e-17,0.0,0.0,3.1528347405557676e-30,8.440346032058261e-17,5.209566486104279e-17,4.11341610909687e-17,3.705062139414224e-17,3.530958686709045e-17,3.4279148041453306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677970108517367e-35,-2.168912032565319e-35,-8.518864411574471e-35,0.0,0.0,-1.6312569820332707e-47,-3.2476523306570947e-34,-1.7221162260889069e-34,-1.392164957644924e-34,-1.3532769888254612e-34,-1.3749280483790617e-34,-1.3936381094452395e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011707486227349446,-0.004593644387260714,0.001957758720241778,0.0,0.0,3.644653941881591e-15,-0.00038879502139971267,0.0018050589162673517,0.004592364892527422,0.00708561228063325,0.008968795778076959,0.010193334513660451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288228071205468e-18,-1.0854317428454403e-17,-9.09608845542577e-18,0.0,0.0,-1.2102771019556805e-30,-6.3166315848693e-18,-1.0157668870298316e-17,-1.0453286825645847e-17,-1.0954641174178128e-17,-1.1773790439321656e-17,-1.260858109095645e-17
