g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12852051910751994,1.8392228546183986,6.433334702834821,15.829169852189377,6.4333347028348085,0.3390194205807868,-0.5645308005310896,-0.19491808321192935,0.15050593955227787,-1.3573148529238483,-0.6685074642683059,-0.2648388191434432,-0.033112404853652105,1.5001277632109182,0.0,0.17237959829190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1471686884472483,-0.9427481898141488,-0.7545570204066919,-0.5887738166207698,-0.4482268175569769,-0.33327395990912106
-0.09674955536587768,1.8208639698635032,7.0611578545572,15.26630322151311,7.061157854557179,-0.18552078448512352,-0.8368922041262138,0.03527409619019289,-0.11647135143232877,-1.2617586233214921,0.9398826841425483,0.16731898306055837,-0.35233318356714916,1.887971191147174,0.0,1.7785206589094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193800435455087,-0.8243556634080949,-0.6716303766702744,-0.555217881523348,-0.46886888476933475,-0.4065445432654555
-0.002827962906232124,2.7947079129182137,6.777262200085876,25.862396410811865,6.777262200085884,2.9434954768926636,-0.7284079761406488,-0.22648806804895139,0.36523304936505974,-2.4415681304189114,-8.471341375171237,-2.4047210476532994,1.4342256461911038,0.5121861041243578,0.0,-8.064669729722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2815693664517998,-1.9360991046382572,-1.4931948123667573,-1.018677437531935,-0.5590226814856457,-0.14455910334057975
-0.01507927478108951,4.620320994086185,5.536557328814109,7.6995313133989995,5.536557328814096,-1.2202933541487975,0.37512405255657116,0.8352677899771199,0.2757092469846833,-2.054060667997952,-5.189519359432848,-2.75713655677741,0.5987077751847404,0.10614359399466311,0.0,-4.885474194559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853452686196846,-0.4889424009593474,0.0428152550335823,0.42589344657008277,0.680881143875533,0.8301879778560939
0.08098259301441514,1.165151357997744,3.8873088505410363,10.091979168423812,3.8873088505410327,0.21628680083726576,-1.4218324803331561,-1.0562846771160392,1.0013094417721153,-0.8625658966115621,-0.4345326704152347,-0.16824197382136646,-0.016406110466489113,0.8589397807105489,0.0,-0.20889819823655953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300670434036717,-0.6010206438791191,-0.48206923062554136,-0.3771320309540587,-0.2880168083057714,-0.21497288069746517
-8.175253430839358e-5,0.08079117799922253,0.19592136774780133,0.7476464578835209,0.195921367747804,0.21886694933541417,-1.1996126601572437,-0.006547459838596496,0.010558387216802023,-0.07058239056400295,-0.24489487640909918,-0.06951719186874403,0.04146149904856525,0.014806598756086031,0.0,-1.2042299257827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595704543953701,-0.055969973342807816,-0.043166216875763275,-0.02944856949057611,-0.01616058005802446,-0.00417900568263721
0.08098259301441522,1.1651513579977437,3.8873088505410385,10.09197916842382,3.887308850541035,0.21628680083726526,-0.20819242537391658,-1.0562846771160397,1.0013094417721142,-0.8625658966115619,-0.43453267041523636,-0.16824197382136793,-0.01640611046648954,0.8589397807105494,0.0,0.7911018017634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730067043403672,-0.6010206438791189,-0.4820692306255412,-0.3771320309540584,-0.2880168083057716,-0.21497288069746534
0.05733116282934829,0.8248622295202913,2.7519980329435034,7.144558842074948,2.7519980329435025,0.1531190016900656,-0.14738863494806043,-0.7477906864146182,0.7088712834693054,-0.6106485854420305,-0.30762491487291643,-0.11910594162089672,-0.011614611925098023,0.6080814974615046,0.0,0.5600559888643871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168467813109711,-0.4254891219882283,-0.34127815036858605,-0.2669884609763147,-0.20389984958407237,-0.15218881945366491
-0.012032382698944568,4.487418515086321,6.379668756058067,7.967742987628922,6.379668756058046,-1.175125072271086,0.33219382188357105,2.5827040369562386,0.3900353697994664,-2.012206364746654,-5.0044459392996465,-2.664136543618048,0.5642565846412698,0.5582061874986876,0.0,-5.314303989747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1723833148265668,-0.4987488384535262,0.015892642984712206,0.38681952211431886,0.6338308128032849,0.7785272220557068
-0.01526741443559703,5.502200449066709,6.886746024423559,9.482969178727412,6.886746024423544,-1.4379936730270346,-0.7777732462799989,1.3738589500885274,0.37956297330551103,-2.4585823052903404,-6.150255294937169,-3.2672595890794183,1.7048763090511114,0.2522817359460192,0.0,-6.896772715791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427088419531066,-0.5995423241176486,0.03291770238746505,0.48905658118658446,0.7931751782977399,0.9717772972588758
