obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943830327856051,-0.00012973985627703056,-0.01073765465776149,0.0,1.0,3.0922281419144e-16,-0.15424565942395443,-0.07716887932321183,-0.040151705534039864,-0.02175847586834849,-0.012450478212306647,-0.007773217033503638
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.677609247274013e-5,9.273930920042557e-5,0.0032100091686907816,0.0,0.0,-1.8275277535534854e-16,0.0851415800279562,0.028648223478426472,0.008167071640161632,0.001308512650584721,-0.0005836035955370195,-0.000795873296404261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004940108173448824,-3.957914152430906e-6,0.0017184320055667831,0.0,0.0,3.675994588194748e-17,0.040227626010338975,0.023571414245586817,0.013842181267224276,0.007923951141988598,0.004232744873000881,0.0019050546462353363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504082650130406,0.008622626220788576,-0.003726129033028132,0.0,0.0,-5.46493681770934e-16,0.006105591876000072,-0.00041320183931619367,-0.008371704172920762,-0.0144627071758332,-0.01820942850831083,-0.01999492266946123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857504318751213e-18,-9.22287628967021e-18,-9.552561153830568e-18,0.0,0.0,-2.8285649604260087e-31,3.8578357102869686e-17,1.1198286287561161e-17,-5.451752214967341e-18,-1.455659345289684e-17,-1.9268527700057082e-17,-2.139040788224282e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815047274258522,-0.0002212143265091554,-0.01680883973160106,0.0,0.0,-8.223480389955711e-16,-0.025693134417995547,-0.025556743851667958,-0.031008401491375594,-0.03595297723083284,-0.03894625341057985,-0.04005644312940518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385363472846704e-18,1.464866331267036e-17,8.946477357345015e-18,0.29600568457276477,0.0,-1.414915867807663e-19,-7.703504554957198e-17,-2.6337482566645188e-17,-2.8613125701094695e-18,8.859569202143451e-18,1.4776348963349014e-17,1.7492746353031524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136292407048513e-18,-5.219842388711706e-18,-1.0514220539146334e-17,0.0,0.0,-1.4729414123167942e-31,4.8207913663682955e-18,-4.5315878396462835e-18,-1.198482752738256e-17,-1.5971846668758924e-17,-1.7811690902819688e-17,-1.849184481818897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841842841587325e-35,-4.0787483607322045e-35,-1.5709356348955012e-34,0.0,0.0,-4.3146195603665324e-49,-7.528673279742093e-34,-4.3096927695653995e-34,-3.1510889483770955e-34,-2.6595348542267624e-34,-2.417644310477181e-34,-2.2802642699283384e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210896075663595,-0.0071987346628730395,0.003110817231498063,0.0,0.0,4.397001962678977e-16,-0.005097349084801139,0.00034496803262558417,0.0069892484579269646,0.012074417793345456,0.015202426828829912,0.016693074617463288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5050750930357436e-18,4.2780384887907106e-17,4.4196533528121485e-17,0.0,0.0,6.316839875415772e-31,2.966275863450649e-17,4.7730972220959854e-17,5.964031923373843e-17,6.669287011654291e-17,7.022538678451342e-17,7.134631186576176e-17
0.0,0.0,0.0,1.0558220371152265,1.0,0.0,0.0,0.0,-0.001915078442386229,0.0771514934603717,0.050246169145205646,0.0,0.0,3.1124494229439613e-16,0.06759660050133881,0.07632431923404741,0.07748290575306414,0.07748976176627236,0.07688645634775354,0.07574122228535064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975693318648607e-19,8.451151911155977e-18,1.4829872552755308e-17,0.0,0.0,-2.320842195433377e-31,-1.6878250746695566e-17,1.2045524228554549e-17,2.0420727980799236e-17,2.145428118838827e-17,2.041864910999301e-17,1.9151829080400142e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017054156944765614,0.060564817770928175,0.0615687780355583,0.0,0.0,4.223389529578746e-16,0.060059289640663344,0.07710183508248919,0.08711674537531253,0.09214682913855594,0.09398422227208086,0.09384144042660114
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163139054129446e-18,3.585208501808458e-18,-3.786376642164515e-18,0.0,0.0,-9.236535778555943e-19,3.6260458102710625e-17,2.970545939470868e-17,2.340428621485396e-17,1.8056926430207585e-17,1.4174996800771148e-17,1.1640094770763844e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013041337608033981,0.0018275495314689551,0.05779198701016637,0.0,0.0,-9.816316851224358e-16,0.48090181001805904,0.24002181764530398,0.12353868580028005,0.06530729805976113,0.03572927064547408,0.020882392292185074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978546455329841,0.0012385228388717019,0.003611880043732759,0.0,0.0,-3.9828884116857656e-16,0.01484377306605123,0.008977114952764674,0.005271262286636679,0.003762099413392266,0.003265983962108828,0.003158487932170803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871810165720367,-0.0015363812539243831,0.00420650592181949,0.0,0.0,-0.038175165114892495,-0.003892773963214094,0.0012494921183650797,0.006420035654490934,0.010081603067824312,0.01226062989455578,0.013294328841934164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871810165720347,-0.0015363812539243755,0.004206505921819497,0.0,0.0,1.3351186988137673e-15,-0.003892773963213969,0.0012494921183651474,0.006420035654490969,0.010081603067824327,0.012260629894555779,0.01329432884193417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022273362507963454,-0.000467165956385685,0.003396597038243668,0.0,0.0,-9.733900021330307e-17,0.03886507019442084,0.053207780341279,0.05069873130881829,0.04113371835360747,0.030016687882252726,0.019849528007843065
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12777771847876318,4.176309648647579,3.3903404757421995,0.0,0.0,-5.1104493738554296e-14,6.324815853739379,9.171755923857088,10.115878712924498,10.14266365790542,9.74429026683696,9.158545275686722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559913675582156,-3.778262720263756,-3.067204806675695,0.0,0.0,4.601961092414084e-14,-5.721993329794207,-8.29758959508409,-9.15172739553191,-9.175959449091076,-8.8155552983341,-8.285638062824313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533298779377202,0.6955136982301131,0.6943799370821377,0.0,0.0,5.625406214524653e-15,0.46807636831153554,0.761745077650153,0.9262311456880806,1.0110876332623062,1.0480562860580018,1.056228517064452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355665133410855,-0.6870127628326153,-0.6858928591116005,0.0,0.0,-5.74636234744173e-15,-0.46235529196431535,-0.752434627387354,-0.9149102599130303,-0.9987295867228269,-1.0352463891380794,-1.0433187348252093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035218815327762065,3.690696121391502e-5,0.003673837968320298,0.0,0.0,-1.1095277784058134e-16,0.04739571295688332,0.02775579828072334,0.014746939698472277,0.007999009612990798,0.00456960039306001,0.002847001293364189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801433733244148,0.03465773418160195,-0.14406394056072633,0.0,0.0,-2.4876193815923307e-14,0.07805416676484733,-0.10257928175476724,-0.27124250418902024,-0.3858896770490465,-0.45054264566063773,-0.47749894823471656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603939635075292,0.0007036801200285285,-0.016070969355859367,0.0,0.0,-8.689387352508145e-16,-0.08334070322387999,-0.1435335042339517,-0.16290892589582642,-0.15587153549957594,-0.13530292299385716,-0.10955859468635103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311869033721886,-0.0221724546737693,0.006550569018601009,0.0,0.0,1.317396622534404e-15,-0.03213981259847831,-0.022945114010792727,-0.004169395832924794,0.013191752132843904,0.02617950812678074,0.034691298747931525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115791806148706,0.424949832910919,0.42457858881909316,0.0,0.0,1.4793004580620873e-14,0.3075440377874641,0.4301664378662281,0.4747350416333418,0.48901481483535664,0.4921312551278451,0.49128634265359084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706957873544097e-16,2.8275158529683196e-16,-8.051829621610515e-17,0.0,0.0,1.8165879371270724e-16,5.000829321941745e-16,5.37083426730146e-17,-4.5511069174153084e-17,-5.4166397051188406e-17,-3.696540138768269e-17,-1.8971640991598587e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884145777321406e-16,5.76225049679601e-16,1.0048509457603278e-15,0.0,0.0,-3.258540216296496e-16,3.236811130659612e-16,1.0744785894269069e-15,1.2479819959982771e-15,1.3090025272076656e-15,1.3361462987517038e-15,1.3329870486037207e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.993284377265263e-17,-4.112541798766277e-16,-2.3409949085052793e-16,0.0,0.0,2.990424175744693e-17,-2.8183914388903557e-16,-9.327752696271193e-16,-1.0376499753926163e-15,-9.734272909461249e-16,-9.1024208693213e-16,-8.357114889009034e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833028000557159e-16,-6.965797599758041e-16,-1.27665344385189e-15,0.0,0.0,2.3172394933332465e-16,1.4265190850758897e-15,-8.158476274497877e-16,-1.4120135838572563e-15,-1.5546072202868862e-15,-1.5642280747141893e-15,-1.5434102312643008e-15
