g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12443869536356986,3.851026427502788,6.252158925061936,7.738954107916551,6.252158925061943,0.2998580433236817,-0.5903058968070285,0.26133383017917855,0.21794876596372537,-1.3726856852737654,-0.993357585885073,-0.6587353505773288,-0.108128168383613,1.7319150308181985,0.0,0.11425754943797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825741076858182,-0.7723674702526568,-0.4999274039071594,-0.29025053464686534,-0.14675899032606626,-0.06078238722318694
-0.10658177293585458,2.996330622162288,5.932304659081406,5.795684094811926,5.932304659081414,-0.019798686599347515,-0.8229943307525578,0.355391448628375,-0.22474255050187866,-1.0667847373412407,2.1195482418570704,0.3061079349529319,-0.6485981711435991,1.9540241464978245,0.0,3.846505176643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758716638175219,-0.5499910104069465,-0.3914708762279622,-0.2910346667958399,-0.2346626298923657,-0.20802032017789748
-0.02603864345655577,7.678952917531713,9.052272770755433,16.207767747396577,9.052272770755419,1.4701789383238262,-0.54538558302514,1.2952986375810382,0.7620870362871341,-2.741423531356793,-11.92358467798309,-4.134040125853509,1.717688203856162,1.51465652837501,0.0,-13.65972204813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387260787287191,-1.715038809081014,-0.9873961838837728,-0.35321711165076947,0.1231928251959833,0.4330087905044362
-0.01627509000592961,3.566547614169004,3.63125183882629,5.308043521388624,3.631251838826285,-0.3060090706380505,0.23295783680301502,1.3062557984268037,0.3062269322357874,-1.2302496886917254,-3.3944088749256505,-1.9570609790241318,0.34046079504753074,0.3975463406104084,0.0,-4.060258130410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482727109518774,-0.07727802918363041,0.20409346182825905,0.33761364644533465,0.36930728494397275,0.3401281342795887
0.07495901377258132,2.34160406235944,3.5854123475729387,4.706938878994524,3.585412347572941,0.18241506518496362,-1.4457842982154625,-0.8978268655025464,0.9721722015626639,-0.8346679969915407,-0.6254966565403776,-0.40140266366054883,-0.055794596021064694,0.9297135231747699,0.0,-0.16835240817466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585618180745032,-0.47020167739475094,-0.3046733463264215,-0.17714808086487152,-0.08972008240115384,-0.03715059345611331
-0.0007733128839487475,0.22805463104368545,0.26884039386778497,0.4813490241925303,0.26884039386778746,0.08784638202678788,-1.2707284725319923,0.03846863707296745,0.022632965685574324,-0.08141661222465246,-0.3541145171299813,-0.12277546245515768,0.05101304224488308,0.0449832730381543,0.0,-1.3759768124391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708984524188009,-0.050934358763627646,-0.02932434601798986,-0.010490075787796392,0.00365866213779761,0.012859781928303282
0.0749590137725812,2.3416040623594427,3.585412347572942,4.70693887899453,3.5854123475729427,0.1824150651849641,-0.1528547703628481,-0.8978268655025444,0.9721722015626642,-0.8346679969915421,-0.6254966565403786,-0.4014026636605466,-0.05579459602106423,0.929713523174772,0.0,0.8316475918253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658561818074505,-0.4702016773947533,-0.30467334632642284,-0.17714808086487266,-0.08972008240115456,-0.03715059345611379
0.06284905140950606,1.963307502182857,3.006173021973715,3.9465119496481247,3.0061730219737166,0.15294509936404443,-0.12816040176127388,-0.75277893860772,0.8151134546710642,-0.6998236664631673,-0.5244448872106093,-0.33655427645903907,-0.0467807306582151,0.7795141647861124,0.0,0.6972912211972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521682247057809,-0.39423850325827503,-0.25545201094120873,-0.14852901980741154,-0.07522540369064876,-0.0311487497034153
-0.012098908693636185,3.5187345884356485,4.345181559984244,5.2922941895480475,4.34518155998424,-0.2901519135407862,0.1646215089666743,3.5001596601599676,0.4942299817458705,-1.2151726439764388,-3.257831413034505,-1.8966349753414953,0.30167730559332784,0.8263678908898698,0.0,-4.7305704673105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541116258946639,-0.0957137114631977,0.17944880826500567,0.31109827223630687,0.3434735829243694,0.3161685541547721
-0.015638430721708372,4.159244954063946,4.415923851957361,6.237618079907941,4.415923851957356,-0.34304004343740013,-1.0391353573225577,1.890450454758788,0.41693162148009894,-1.4357793079016865,-3.8927299518574188,-2.249083351961126,1.3820927914970869,0.5663208256544456,0.0,-5.764067322818051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509192685211532,-0.106501514949907,0.22058530455878567,0.37748400311191155,0.4166688946890984,0.38509093650253157
