obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121163618186477,0.0001828757081614691,-0.01196676964721134,0.0,1.0,3.639166005996586e-16,-0.15745539503616748,-0.07933143634472113,-0.04257520835496393,-0.024427991558124848,-0.015122393719700821,-0.010266470289862387
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.648339356708983e-5,0.00017846516705051412,0.003443779522207589,0.0,0.0,1.856762890212193e-16,0.0907643341112464,0.031218892115497936,0.009338320228370198,0.00178941952129487,-0.0004559646709000627,-0.0008466691833308536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005489856384227371,1.5895986104476767e-5,0.001647657915720751,0.0,0.0,-9.808664406782201e-17,0.04113877877865503,0.022400237950355038,0.0125540424150143,0.006993975719324676,0.00367023610038124,0.00160921806416877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867281649995072,0.008756381823154066,-0.003860661699380056,0.0,0.0,1.2717772396511e-15,0.003397757368732851,-0.0028504837180638337,-0.009989337309097573,-0.01541763066671239,-0.01876248955481739,-0.02034638159759227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0109115138543216e-18,2.9458719567014537e-18,-1.5352027311058121e-18,0.0,0.0,-9.36918631260079e-31,-9.619091718213583e-17,-4.5764747396961274e-17,-1.7662488333516175e-17,-2.7247585874113513e-18,5.472802882382495e-18,9.78435833048326e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890085835470384,-0.0008236391485051785,-0.015789277443551682,0.0,0.0,2.354281062140489e-15,-0.03407098109177317,-0.028494868461132705,-0.030585693963042535,-0.03359816261102506,-0.03558881017161402,-0.036273532029853686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151005024348934e-18,-7.870408458472386e-19,-5.866602362446857e-18,0.31422715670290824,0.0,-1.1737449314048145e-18,-3.2070612447855484e-17,-1.207598175035007e-17,-9.780296823318406e-18,-1.0817737498975419e-17,-1.2351409965038654e-17,-1.3406104732719962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259336652622698e-18,1.3802131377970533e-18,-4.1119619882023e-18,0.0,0.0,5.39011790357444e-32,-9.861054816949792e-17,-5.027718793312831e-17,-2.4446557238373432e-17,-1.1344507002029657e-17,-4.7762280659822885e-18,-1.5279365889556008e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029278891478358e-35,-5.960836906817584e-35,-9.529826559357353e-36,0.0,0.0,2.85650253554168e-48,8.025644017020414e-34,3.5534713075886058e-34,1.2878075543850709e-34,1.6858026621321472e-35,-3.8688201182408934e-35,-6.556385840680343e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111849548876329,-0.00702068323525048,0.0030953975531480145,0.0,0.0,-1.0815309753561035e-15,-0.002724250572654366,0.0022854580414551798,0.008009241076241937,0.012361532803751851,0.015043370484459587,0.016313301894000504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491521457734649e-18,-4.431277484488576e-19,-6.101421616578363e-20,0.0,0.0,-3.1627074501962983e-31,5.890667265931389e-17,4.4372618509339643e-17,2.5165730852830387e-17,1.2766403704935665e-17,5.7393195291163365e-18,1.8761596884600853e-18
0.0,0.0,0.0,1.0771617777157605,1.0,0.0,0.0,0.0,-0.0028702997968926627,0.07454831945637429,0.045423585813439686,0.0,0.0,-2.1034764219387742e-15,0.07953193064338535,0.08560952936083835,0.080748950550338,0.07617010026409148,0.07280433714733335,0.07014395755057633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955694368141383e-18,1.0575861366072268e-18,-8.924949067839836e-18,0.0,0.0,6.655761577074833e-31,-1.0096563027631203e-16,-5.4682463402024305e-17,-3.2005214415997015e-17,-2.107710777022736e-17,-1.5665381765067413e-17,-1.2823565383167044e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021695356809776634,0.056840986448151325,0.05734809313414301,0.0,0.0,-2.8027755339107667e-15,0.0639588944837881,0.07699928090167238,0.0849938127205769,0.08891303254185025,0.09011326338533031,0.08960457719229581
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993307961586456e-17,1.7771193445425215e-17,5.198133349221286e-18,0.0,0.0,-1.83291703481374e-18,-9.215116712275408e-18,-2.1961759815345425e-17,-1.9975475437789158e-17,-1.5633930970250687e-17,-1.1855092988437008e-17,-9.073539267616165e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014007903971158968,0.0011844459572031589,0.06030756492326005,0.0,0.0,-9.384419849462292e-16,0.4753097314748409,0.23857300152642952,0.12635932328042698,0.07058003590763429,0.04186605812252996,0.02691431733273933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008666380694301347,0.0010779407995345476,0.0032149756573979105,0.0,0.0,-6.260729351301855e-16,0.016018868442069355,0.009491372976379498,0.0052283932524831815,0.003416257106766808,0.0027720800182575106,0.002595537753693049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007621631385057292,-0.0016220969854340074,0.00494118507339333,0.0,0.0,-0.03694430116891587,-0.003756666814011364,0.0023203455905606955,0.008050146943874478,0.01200962402897215,0.014346127552495322,0.015449970418573015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007621631385057321,-0.0016220969854340542,0.004941185073393371,0.0,0.0,-1.05650320377409e-15,-0.0037566668140114057,0.0023203455905606712,0.008050146943874436,0.012009624028972113,0.014346127552495279,0.015449970418572977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756839285471023,-0.0003362344145120348,0.0020321080514215176,0.0,0.0,3.5903562672612055e-17,0.03292380317133596,0.03888752453063131,0.03240222106742238,0.023131551165091992,0.01477989195013586,0.00828669722991225
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20613524789454196,4.846993006448216,4.019323859591565,0.0,0.0,1.0560961759298683e-13,7.169017284536828,10.550092495681998,11.783759439749188,11.922998337187028,11.529104759758546,10.886828455546045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111976239344797,-4.493924067702292,-3.72654472669529,0.0,0.0,-9.141704639738928e-14,-6.646805405721386,-9.781593354840165,-10.925396443496743,-11.054492778383922,-10.689291544265304,-10.09380049697566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020436407542877913,0.054761237369026064,0.0549580885874593,0.0,0.0,-2.6157292820983386e-15,0.0513556638641325,0.07239294367965962,0.08178137426943707,0.08578014143082065,0.08690033291422798,0.08635795384093219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017435918679079843,-0.04672115094244561,-0.046889100315606634,0.0,0.0,2.2175940521343553e-15,-0.043815586323890335,-0.061764156752571436,-0.06977417083866223,-0.07318583597091098,-0.0741415600906571,-0.07367881352449203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005049213904740695,-7.568648752894615e-5,0.003953580958473848,0.0,0.0,-1.3497021246449942e-16,0.046270603019943034,0.027459130188028712,0.015056511206897646,0.008639600120900516,0.005335493271870093,0.0036140912867084238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962246952309555,0.03807779250133997,-0.1415587711490003,0.0,0.0,-1.0584800356000255e-14,0.07805804880848255,-0.09819200347279261,-0.2579196247663467,-0.3657785235838064,-0.427524458205006,-0.4547125298810126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027558150796872967,0.0008386986074735826,-0.015225265537680494,0.0,0.0,-1.3871367183374256e-15,-0.08564359120781023,-0.1415767501879604,-0.15665270663950606,-0.14749490606091717,-0.1267951538849752,-0.1021072455584941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030152846140201216,-0.02168323312602076,0.006592252759342359,0.0,0.0,-3.8364788776762814e-15,-0.026044872139648123,-0.017388105118731186,-0.0006219673684346247,0.014934924549033005,0.026678744721475293,0.03444861664755581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182248998575016,0.5473093047139034,0.5390800058947807,0.0,0.0,4.4501728197693234e-15,0.3744842744375392,0.5299566349186419,0.5901894182301397,0.6113254920920216,0.6170769123363438,0.6169807319708183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911478168385726e-16,-1.4217257677027796e-16,-3.588980268791018e-17,0.0,0.0,-1.4536581045622548e-16,-6.038131864855181e-17,-2.263708231791324e-16,-1.5428097660995248e-16,-7.545870999909414e-17,-3.1567118831752683e-17,-8.424149557523881e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976947153552095e-17,-9.534485097651749e-16,-6.551688924355431e-16,0.0,0.0,-5.908616185124523e-17,-1.2652812680472163e-15,-1.6926598624711166e-15,-1.7639584508203136e-15,-1.8153626468399336e-15,-1.7690928175906888e-15,-1.6562700148022667e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725795292884944e-17,-3.0499472445009343e-16,-3.306002978367111e-16,0.0,0.0,2.8955355058518415e-17,-1.4882111354732925e-15,-1.3930906145036576e-15,-1.4269409356406342e-15,-1.3651670116958827e-15,-1.2414753197826638e-15,-1.1462100645275182e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278310280885399e-16,6.45910685994215e-16,8.211106272494159e-16,0.0,0.0,-2.1814375751931705e-16,2.4691399590851384e-15,1.8059236843311368e-15,1.499566510544325e-15,1.3475162631677013e-15,1.2682823463377666e-15,1.1688864016531748e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358695184773527e-16,-1.0016179665767842e-16,2.3999894168909087e-16,0.0,0.0,-1.807662335070317e-16,3.3849176670856453e-16,5.910871700873177e-17,-1.1889248624537677e-16,-1.6326990623582738e-16,-1.521565564260189e-16,-1.2806492760492376e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359908206213758e-16,-2.0016484428944613e-16,5.407121276440701e-16,0.0,0.0,-1.857065115197207e-16,4.955533685002162e-16,8.687119696405377e-16,9.421191223476092e-16,9.378461147957438e-16,9.051038219822897e-16,8.658684566149328e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586232924186583e-16,-4.089303508698588e-16,-1.158077015945198e-15,0.0,0.0,1.9448237121225014e-16,3.832651419391412e-16,-1.4587196203776218e-15,-2.032319142377067e-15,-2.2181787145842852e-15,-2.2370110692449767e-15,-2.1512071826028846e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999518,8.450062995545381e-16,1.3008577803577658e-15,0.0,0.0,-1.5780515329519886e-16,1.3162397307339845e-15,2.205184133804499e-15,2.4183447642761753e-15,2.4414163606404225e-15,2.338443709570979e-15,2.262636872685316e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991665744724685e-16,-1.4128452777243614e-16,5.428212888326817e-16,0.0,0.0,-3.341345764227352e-16,-5.567788287860736e-16,-1.1866329004334947e-16,-9.605291513342853e-17,-5.62567548024815e-17,1.4927048450356083e-17,8.34167143987767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014121163618186676,-0.0001828757081614633,0.011966769647211321,0.0,0.0,-3.8463145821212883e-16,0.15745539503616757,0.0793314363447212,0.04257520835496401,0.024427991558124897,0.015122393719700897,0.01026647028986244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011154471837907854,-0.0004208939795414141,-0.0008971988077377655,0.0,0.0,-2.768230208292697e-17,-0.027607070579778875,-0.00039711920243732984,0.0014440167898913928,0.0007417822156322146,0.0001990993345171794,-8.265640433802208e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0861922847084096e-5,-0.00021303397758514178,-0.000490947459880203,0.0,0.0,8.452319027050718e-17,-0.011650827980724476,-0.0018310787542050436,-0.0003855963655449885,-0.00016728130830323152,-0.00013360218028874525,-0.0001333131513954905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008578560281187423,-0.005987611068266424,-0.004573487952918446,0.0,0.0,2.4796345180941222e-17,0.003014528273797284,-0.0011101333535801273,-0.00375152506281216,-0.005081695876148239,-0.005725034169046147,-0.006025300640238787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537946536410733e-19,4.491400640761667e-18,2.3637248853523726e-18,0.0,0.0,-3.992972252923887e-31,-1.6986788380792218e-17,-4.6116826837708894e-18,7.722678360075464e-19,2.930490886573303e-18,3.838132093469026e-18,4.200429538876219e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001591751890925539,-0.0005734777380252956,-0.00017299847467050548,0.0,0.0,-9.996889572307932e-16,0.005202094846275216,-0.0010473725590459475,-0.0011111589251476183,-0.0007477166441355293,-0.0005407021687546537,-0.0004512045266915954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786073995089135e-19,9.817512936846546e-19,-2.6313830004614454e-18,0.0,0.0,2.3589927831464205e-31,-3.834709951530784e-17,-1.682374093187239e-17,-8.515640749239257e-18,-4.992704247097759e-18,-3.246869544360017e-18,-2.3209232117627135e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805832829426712e-19,5.36883251176317e-19,-2.6427663197635388e-19,0.0,0.0,1.997411054793471e-31,-4.339307208032698e-18,-2.452870000808631e-18,-1.5291167148651477e-18,-1.060372783772422e-18,-8.057449886885603e-19,-6.589522103128538e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018385042321821e-20,-2.7446764287237865e-20,3.9701182898148515e-20,0.0,0.0,-9.716435539675523e-32,-5.405486994325228e-21,-1.7388458551713057e-20,3.192467770080558e-21,7.13218816588823e-21,1.444679498547803e-21,-5.245953984638947e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5646253205539057e-19,2.387257614924015e-20,-3.650536661710965e-19,0.0,0.0,9.738428518203631e-32,-1.4191167924735433e-18,-7.826469351340635e-19,-7.233383232474847e-19,-7.481251993314001e-19,-7.639541662453629e-19,-7.600483420051377e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001700461417763891,-0.0011868776662323163,-0.0009065670174989913,0.0,0.0,7.170791203988627e-17,0.0005975465409500066,-0.00022005311782637998,-0.0007436356938680992,-0.0010073051294114239,-0.001134829085621512,-0.0011943485775380443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39876766314773e-16,2.792320754628533e-16,6.119133447164043e-16,0.0,0.0,-3.2981911281014886e-16,3.184110484949562e-16,6.092409755571846e-16,8.083683490090901e-16,9.078493820520876e-16,9.3601174529936e-16,9.372154887322844e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95080107774513e-17,-2.5479448129926893e-16,-2.7016931481550963e-16,0.0,0.0,8.613575517518606e-18,-6.680428357621002e-16,-6.579057773289465e-16,-7.023382576981731e-16,-7.065674768771473e-16,-6.738880971544182e-16,-6.39024076641755e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312781024315471e-16,-1.3487555486272592e-16,1.690310093744431e-16,0.0,0.0,-9.977259333202525e-17,1.1736572357780764e-16,-1.8978841769039522e-16,-1.317066002525286e-16,-4.9556023810427626e-17,-1.7343489110487302e-17,1.512266716853517e-17
