y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35919226815677596,0.33533641718566215,0.08603752043647432,0.004359023296331338,1.4836791436436644e-16,-0.04696990481312262,6.559436820512125e-17,8.998718422132388e-17,0.0,-0.003732716023928606,3.609829521758493e-17,0.0044801104560811406,-4.9429056845536655e-17,0.07018257086292834,-7.952568861979482e-17,-0.9633514196973458,0.12480528248398293,0.01806433695364411,0.018064336953644233,0.21974699821813887,0.0,1.1367650641452494,-0.914540759129492,0.03171485522793104,-0.05729408979253223,-0.2547273219477969,-0.529238695625959,-0.18429426301842872,-0.032473223158445946,1.336007238519477,6.946786684088119e-16,2.4728721210203935e-15,8.416851445715693e-16,-3.2314825640026677e-15,6.507124186123216e-16,2.1633749061172568e-16,-2.3311418386303607e-15,-9.975299660110955e-16,-8.991642940936507e-16,-0.3591922681567764,0.022799810658024118,0.008709078925528814,-0.03988957779529811,-5.747293522659192e-17,-0.008425567296766374,-3.620952295133852e-17,-1.2492306541101447e-17,1.563341830528219e-18,-4.3483662026214873e-17,-0.00573139031933897,7.418454914757941e-17,9.485241039671692e-16,-2.0160340905725586e-16,-2.0738026720048537e-16,-0.002412467616162463,0.0,0.0,0.0,0.0,0.08708698632454581,0.0,-2.2524033523762386e-16,0.034158217587315756,1.2003601154038777,6.019858699282672,14.225474653096587,6.019858699282666,-1.3044768818485888,-1.07913336858235,-0.8677300057445918,-0.6793407155415913,-0.5184502123372626,-0.38618745010028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.355466587246149,0.47026553878583194,-0.036073361071463354,0.11315321344839605,2.1240821173301037e-16,0.1770916548144409,1.4591506111463453e-17,8.407143301707347e-17,0.0,-0.09689528692203755,1.8082125188505955e-16,-0.08904410824122609,-3.7174630169369466e-17,-0.06030458624585959,-7.654404595981847e-17,-0.9377209690512854,-0.09201862545303777,-0.03591768532033117,-0.035917685320331114,-0.11014138199194588,0.0,1.5766360064568394,-1.2684220651169575,-0.03162741867924555,0.057136132348442864,-0.25002216868967914,0.8142908477333926,0.11538323400309314,-0.2713773587652231,1.6214364764741558,2.5921181001996417e-15,2.3225129365023187e-15,5.631554990071543e-16,-3.681333722660076e-15,-3.9022786853159136e-16,1.1694663558640574e-16,-1.672987420192625e-15,-9.544057211624887e-16,-4.999024291956228e-16,-0.3554665872461492,0.025346892673773793,0.008974852369626286,-0.04250709568467137,-4.404417617216237e-17,-0.009357141341661707,-3.6406620548845126e-17,-7.601082975667622e-18,4.596092237949518e-19,-2.005686595853525e-17,-0.006107478950029374,1.8160599338021035e-17,8.856521956650432e-16,1.5610215601116005e-16,1.0876922401331278e-17,-0.05844754789941209,0.0,0.0,0.0,0.0,1.4800577874737844,0.0,-9.401912869479675e-17,0.03639964882187883,1.2313255042361733,6.541835743166387,13.951213442206928,6.541835743166372,-1.2803814546135506,-1.0138366249639088,-0.8011522598341998,-0.6361980357077763,-0.511818201173047,-0.42065750869764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6328631910106252,-0.10061719059152795,0.758322980349308,-0.5348684271493408,2.66998229362686e-16,-0.5980030850124101,-1.7061759533490886e-16,-1.7081419669608395e-16,0.0,0.4580181873297838,-3.2831285020469603e-16,0.18461985948182744,-2.5317792340777807e-16,0.3073843755300209,-2.0958766166017947e-16,-1.7752892696793297,-0.007174129227893376,0.30032872663474236,0.30032872663474275,2.0256406465937866,0.0,2.3727393573941815,-1.908896500755261,0.1673254578601464,-0.3022797909155501,-0.45909171994445636,-7.6177872001959335,-1.8145387801987671,1.1344700736581248,1.0041115727329075,-1.8564788202774565e-15,3.7278769451987976e-15,1.5209080202064343e-15,-3.929787804091666e-15,-8.071469775181746e-16,-1.0122173267960903e-15,-2.6227405156789256e-15,-4.773370073361433e-16,-1.4691202378477313e-15,-0.6328631910106259,0.026264980905637187,0.013564913097788194,-0.05584498883066041,-1.127027750965545e-16,-0.00984208185042713,-3.385574440812252e-17,-3.0641839623439994e-17,3.86861207347935e-18,-1.1902160160220262e-16,-0.008023886088996523,4.114879217781592e-15,6.769438635829507e-16,-2.0123869051744634e-15,-2.6603012962971686e-16,0.3046781241549874,0.0,0.0,0.0,0.0,-7.5549595397993015,0.0,-6.128234458579342e-16,0.047821144897245565,1.8992160153762592,7.97065770878725,25.687774811407852,7.970657708787274,-2.3510416186858105,-2.1710862105948605,-1.8154223440382848,-1.375664505066449,-0.9177243522196012,-0.48596693519877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.572705355220118,-0.18501503990453988,-0.11468516137586343,-0.29583535009150497,-2.583000568406403e-17,-0.3318518518173088,3.621559225729291e-16,1.338285468723209e-16,0.0,0.2533295366098538,-1.2692785315756548e-16,0.15095168018837574,-1.9066624367898535e-16,0.21644606041363137,-6.475309462979332e-17,-1.579496828014278,-0.018005153240269654,0.16578330004331232,0.1657833000433126,-0.8707806633777144,0.0,7.601132149409773,-6.115199512567505,0.11951198913974034,-0.21590294478236075,-0.38306859244737035,-4.71993258408348,-2.0221057773316837,0.4725549409635713,0.49498518362860416,-2.289489775669709e-15,1.913743319300385e-15,-8.588350977222003e-16,-2.407984424756144e-15,-1.651762015380599e-15,-4.957322800164547e-17,-2.586101521502778e-15,9.426191149867953e-16,7.728049639136998e-16,-0.5727053552201189,0.07085166149968528,0.023399076162638567,-0.030242080390607502,-8.802116722806811e-17,-0.0031579139277664306,-4.01445208249642e-17,-2.9382032837117335e-17,2.810894546915518e-18,-8.314441595991055e-17,-0.004345224401142586,2.0656734902580266e-15,-1.3396345541215328e-15,2.645059349455114e-17,-1.558358029275692e-15,0.20146492509192004,0.0,0.0,0.0,0.0,-4.709286079884171,0.0,-3.7487834780801014e-16,0.02589687881823822,2.8828338427695672,6.405203113068203,15.657677623577547,6.405203113068229,-1.9617217312569326,-1.1154427362728707,-0.4526442179613453,0.04009118950398499,0.3836381136121858,0.6023472350927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17933507816089134,0.16651005687251902,0.042807890994446623,0.0004833074167963636,4.481382167412566e-16,0.48091206466032016,-4.593699059160521e-16,-1.02867381264216e-16,0.0,-0.0004138654961252236,6.957772074025121e-17,0.24125117511587238,-7.684094251406831e-18,0.4174071894810246,7.82623661799124e-17,-0.4812188173106725,0.06174810293566248,0.009574514788634587,0.009574514788634615,0.11038852158338248,0.0,-1.592389648191699,1.2810960537234648,0.1832650455297239,-0.3310752610708874,-0.12720887382515011,-0.2724145043439262,-0.09211994805452525,-0.011755161772640424,0.545675092459279,7.859870754061501e-16,9.083157539447567e-16,4.060015114466727e-16,5.284487824545904e-16,9.306480756304231e-16,-5.972609424908572e-16,-2.595824827467315e-16,-1.1510656921560524e-16,-1.3228752642936009e-15,-0.17933507816089161,0.011365051659156408,0.004346387773187927,-0.019315319926954795,-8.272445261883633e-17,-0.004128042109281864,-4.531496572894015e-17,-2.027890313385134e-17,5.133942364424605e-18,-9.225114643624534e-17,-0.002775252177708798,-5.463609263689917e-16,6.616800428454663e-16,1.0378391512787544e-16,-3.8958751767269224e-16,0.025651882875703188,0.0,0.0,0.0,0.0,-0.3438948258750823,0.0,-5.42050442639241e-16,0.01654008232975858,0.5980441465755506,2.7685793542082084,7.1107820872547505,2.7685793542082044,-0.6514457648359758,-0.539578197065719,-0.43450067697313755,-0.3407278753669108,-0.2605019495645868,-0.19440188856380947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01841400245563289,-0.0029275919676615535,0.02206442311807737,-0.015562713507227837,6.741944792047401e-16,0.9535039592292642,-9.326244053583881e-16,-4.3098283029739517e-16,0.0,0.013326652815353153,3.069348850897759e-16,0.005371762166207435,-7.645678467327977e-17,0.008943760241124695,6.164570928909052e-17,-0.05165441984251082,-0.00020874090181868116,0.008738466683325063,0.008738466683325018,0.152326712176155,0.0,0.06903803061111297,-0.05554190123828848,0.004868558379901846,-0.008795235512619584,-0.01335788868510136,-0.22164972493800328,-0.05279643693775742,0.03300892676160023,0.029215971522229406,6.090992943363306e-16,-2.2198948589578671e-16,-4.1531861296268755e-16,6.545935920927431e-16,2.83384019202272e-16,2.0843886991232156e-16,4.411679084366634e-16,1.0916980070297251e-16,-1.7382561381041588e-16,-0.018414002455632864,0.0007642148093984441,0.00039468932091634617,-0.0016248847714151115,-1.2752713533455973e-17,-0.00028636855790708626,-5.85706957936716e-18,-2.4083869650267843e-18,8.884613595865174e-19,-1.4092615679561646e-17,-0.00023346571620092618,5.670733962444677e-16,8.984241443912515e-17,2.903618084321158e-16,1.5796100899681895e-16,0.05759870338980115,0.0,0.0,0.0,0.0,-1.1810162935751485,0.0,-1.0046787958373078e-16,0.0013914202817875334,0.05526023454621916,0.23191696516309868,0.7474202247434325,0.2319169651630989,-0.06840670583264927,-0.06317066212911271,-0.05282214541147201,-0.040026801896896766,-0.02670241959937566,-0.014139859080469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179335078160891,0.16651005687251932,0.04280789099444611,0.0004833074167967105,-2.4420116403841627e-16,-0.5190879353396787,5.003991872475762e-16,3.359122627441383e-16,0.0,-0.0004138654961257024,-2.5639446405718095e-16,0.24125117511587352,6.347665692840868e-17,0.41740718948102573,8.488251724472925e-18,-0.4812188173106713,0.061748102935662366,0.009574514788634442,0.00957451478863456,0.11038852158338283,0.0,-1.5923896481917068,1.2810960537234708,0.18326504552972445,-0.3310752610708883,-0.12720887382514973,-0.272414504343927,-0.09211994805452511,-0.011755161772640785,0.5456750924592778,-1.0711691475167844e-16,1.1931904713729681e-15,8.833786020816503e-16,-1.1689871785349983e-16,8.180509154101279e-16,-7.076423510653428e-16,-1.061966509335999e-15,-3.8658484554248143e-16,-1.0512380280114004e-15,-0.17933507816089123,0.011365051659156538,0.004346387773188291,-0.01931531992695508,-7.41113820192193e-17,-0.004128042109282053,-4.13698027066036e-17,-1.8716624970441887e-17,4.3347910789433685e-18,-8.130307491173487e-17,-0.002775252177708796,-1.008172008159819e-15,5.302517742600853e-16,-3.294639947507946e-16,-5.982521089041727e-16,-0.024542268363242387,0.0,0.0,0.0,0.0,0.6461051741249182,0.0,-4.603971236173575e-16,0.016540082329758704,0.5980441465755492,2.7685793542082013,7.110782087254734,2.768579354208197,-0.6514457648359742,-0.5395781970657173,-0.43450067697313627,-0.34072787536690985,-0.260501949564586,-0.19440188856380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21817808491230384,0.20257523346599565,0.05207984836030641,0.0005879891859527642,-2.2532964102992104e-16,-0.6315195710450306,6.232533282677372e-16,4.0915900747114116e-16,0.0,-0.0005035065213230827,-2.927611350243846e-16,0.2935048731648684,4.9725347124598656e-17,0.5078153262793034,-4.9037817814054854e-17,-0.5854482071288514,0.07512240763842143,0.011648302841648611,0.011648302841648694,0.13429807755600198,0.0,-1.9372926225004967,1.5585745212620168,0.22295926193072674,-0.40278436970085135,-0.15476162700373833,-0.3314180107405983,-0.11207262993314471,-0.014301266153229353,0.6638653624155983,-1.690169685875562e-16,1.54163556930856e-15,9.090913762339718e-16,7.0291500834872e-16,1.2441983181106467e-15,-6.427061614588588e-16,-1.0358595417801354e-15,-7.385266944354025e-16,-1.0663262551516169e-15,-0.21817808491230417,0.01382666030178217,0.005287791827261463,-0.023498913622189813,-9.016790100834167e-17,-0.0050221536749908285,-4.872112011143447e-17,-2.2700374115150193e-17,5.159027536431343e-18,-9.84328653911765e-17,-0.003376356770190701,-1.1037204262781093e-15,5.138984317653642e-16,-1.4082863510477681e-16,-8.440513944108311e-16,-0.02985799078355536,0.0,0.0,0.0,0.0,0.7860480558970039,0.0,-5.561717930459907e-16,0.02012257459057188,0.7275772700520187,3.3682386492561647,8.650938979345103,3.36823864925616,-0.7925453896344279,-0.6564479124971603,-0.5286111705934614,-0.41452768798024425,-0.3169252611077715,-0.23650828485509634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5631807887447948,-0.17106450467086529,-0.10890595955418184,-1.2802615105080493,-1.0581813203458523e-16,-0.34425187855046935,3.41740524767431e-16,1.201296007113939e-16,0.0,0.2399933563200637,-3.2786273695961654e-16,0.42549054888830523,-3.46077333457373e-16,0.28703430494976434,-3.469446951953614e-16,-1.5516977215256502,-0.014040937576263714,0.15939857385196976,0.15939857385197007,-0.837456970384254,0.0,12.470013935229858,-10.032271724725762,0.15579755851408655,-0.2814542031742334,-0.37730659465461913,-4.550914003018581,-1.9541830529674407,0.4418921034900137,0.9705678659331569,-1.0547118733938987e-15,2.706168622523819e-15,-1.5543122344752192e-15,-8.108097526715596e-15,-2.4077961846558082e-15,4.996003610813204e-16,-9.228728892196614e-15,1.1102230246251565e-16,1.4432899320127035e-15,-0.5631807887447955,0.06865246667281018,0.022693674616846377,-0.03325786913142295,-1.0072238182390336e-16,-0.003808176211930331,-1.2576745200831851e-17,-2.5804011705155006e-17,5.963111948670274e-19,-8.695301423333746e-17,-0.00477853714471143,3.6637359812630166e-15,-7.91033905045424e-16,1.1102230246251565e-15,-4.0245584642661925e-16,0.22595488932381216,0.0,0.0,0.0,0.0,-5.202293223306514,0.0,-3.4867941867133823e-16,0.028479357092007163,2.807238440591393,7.243424164879045,15.610943756179193,7.243424164879069,-1.9322141273751359,-1.112856733980782,-0.47060901218382706,0.007231914702068742,0.34067081067671484,0.5531464642027399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513029757699986,-0.19902845135364242,-0.1264241385992878,-1.4944951264392596,2.361829748482656e-16,-0.40018936889011203,3.4395105251257977e-16,1.2008663397009094e-16,0.0,1.2797651049120247,-1.5806014393363032e-16,0.2262578348065437,-5.427066649674963e-16,0.2734480339385157,-4.3694885819434875e-16,-1.9626573161144012,-0.016993213487666282,0.7778247571322976,0.7778247571322984,-0.9708196848752653,0.0,9.310404117816436,-7.490328756815333,0.14852539292095326,-0.2683167599954872,-0.4360514623113063,-5.348785960684266,-2.309485801770231,1.2767915375862655,0.6604586830481802,-2.2504652497436783e-15,2.022221863727129e-15,-4.041692001657568e-16,-4.255755517568145e-15,-3.901981550563667e-15,6.341175086291528e-18,-3.2589382258953843e-15,1.3089033040184393e-15,7.14288169490608e-16,-0.6513029757699994,0.0799436776114343,0.02643050697824264,-0.03540021347019601,-9.981344976923846e-17,-0.0038425260484160353,-1.6469606153624108e-17,-1.5274315761937156e-17,2.8149965309707437e-19,-1.0563719239790089e-16,-0.005086352175167287,2.8993741897395557e-15,-1.1216578561775289e-15,1.5045553593716296e-16,-1.055807150115488e-15,0.28006021328263164,0.0,0.0,0.0,0.0,-6.347422412355243,0.0,-4.0170177871884066e-16,0.030313888017510476,3.260870901800451,7.474718528300338,17.93628836886979,7.4747185283003645,-2.233050807160541,-1.2792997749332016,-0.5314969560337519,0.025163000757431025,0.4139582264573995,0.6621470722524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
