obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019951169362285113,0.0013458876212761408,-0.016574751322337437,0.0,1.0,-5.170295133548556e-17,-0.1808932453158066,-0.1081664310603663,-0.06902700392768556,-0.04687911451990455,-0.03363512555623025,-0.025279050699804847
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.297419112365584e-5,9.934852048212188e-5,0.004914047219325208,0.0,0.0,2.630542534850315e-16,0.11023878518065694,0.04983910084872808,0.021825822901220964,0.009004877350456587,0.003276834836810827,0.0008319686655644549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006782504131898194,-2.0957229556721782e-5,0.0015225071996152091,0.0,0.0,-1.7137775996513828e-16,0.02882157001502313,0.018422228383265408,0.012261344189090362,0.008343236658514063,0.005685257741288887,0.0037892363732231664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048465806728898,0.0045574973412014,-0.0026774326848370326,0.0,0.0,1.6503354234954399e-15,0.002930804010460364,0.0010872884821235415,-0.002198359944693006,-0.005460162637466362,-0.008133774323775824,-0.010070502738627123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7415216614923175e-18,6.0825310191839005e-19,2.2408077837593692e-18,0.0,0.0,9.196139942361686e-31,7.251903693685501e-17,3.396759895186623e-17,1.6046989439426282e-17,6.49044858097447e-18,1.0240751386285756e-18,-2.238604932362241e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336364320806591,-3.110068595909181e-5,-0.00954714590666156,0.0,0.0,7.529809059908363e-16,-0.014466097344151965,-0.011858771630478087,-0.0134015139894387,-0.016020532016538826,-0.01845667800810294,-0.0202677761039234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.989212197389976e-18,1.1223732481819017e-17,1.5284485311719985e-17,0.18315627325945924,0.0,1.8181952242767974e-19,1.7974698373034833e-17,3.055994956790791e-17,3.0427343458849115e-17,2.975159723144734e-17,2.953135966501733e-17,2.951259165484696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5760521263326443e-18,1.350426459652523e-17,1.9237782571053183e-17,0.0,0.0,8.052519158328404e-31,8.704671267528761e-17,6.062987911483331e-17,4.507879335052235e-17,3.680599451578007e-17,3.245398299072321e-17,3.002015993819601e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242988939947059e-35,1.0025701846933973e-34,1.3225372479757455e-34,0.0,0.0,6.637422191402666e-48,4.362126423199284e-34,3.20311099230028e-34,2.563744846513046e-34,2.25908416624157e-34,2.121301586069506e-34,2.0542444535498715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011053211002327121,-0.003860605568577225,0.0022680236012699658,0.0,0.0,-1.231364896718092e-15,-0.002482651647628023,-0.0009210300422539774,0.0018622063840804497,0.004625243352962387,0.006890030228659912,0.008530611438790813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663340444319195e-18,3.362708779225283e-18,3.732164757552476e-18,0.0,0.0,5.216059404713686e-31,8.333507438574522e-17,5.884135832071279e-17,3.715542561455331e-17,2.1942052238393037e-17,1.1817836644797259e-17,5.155039687455049e-18
0.0,0.0,0.0,0.9648149013519287,1.0,0.0,0.0,0.0,-0.002870172379012926,0.06435616119479806,0.034652595407369084,0.0,0.0,3.0954319516507813e-15,0.06736405227072932,0.07207239818520611,0.06549783676103918,0.0592445203957083,0.05486873801483251,0.051894896364846135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755690009766271e-18,8.81607384517894e-19,5.044180831124427e-18,0.0,0.0,2.4648674209714605e-31,7.220810442459687e-17,4.66791674695792e-17,3.1326761259299135e-17,2.1648202187730795e-17,1.5318256917565873e-17,1.1050047311677796e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018952534688429779,0.04010028334811887,0.0394544666945378,0.0,0.0,4.174757661887376e-15,0.03160025197125206,0.04041120468069383,0.04705855435132793,0.0515496464015875,0.05435996860338,0.055933503028449356
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377282546004779e-18,-6.733258317383793e-18,-5.0687637316037436e-18,0.0,0.0,-4.2724726715255724e-18,2.1492918641431585e-16,9.502792777334662e-17,4.344273334508495e-17,2.1050491571774378e-17,1.1363079965013715e-17,7.236260364652328e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016707444103126697,-0.0034873954432128405,0.07612058133427621,0.0,0.0,4.0713037166864617e-16,0.5628353298574386,0.33644975904020835,0.21426501285440383,0.14490967153116624,0.10332600955986446,0.07705128255995274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009331846352065567,0.0006994543466590495,0.003330866274473205,0.0,0.0,-7.500449785757156e-17,0.01197224331030677,0.01015144113354769,0.007245269404009504,0.0052949815396141214,0.004209862334886961,0.0036501847805710474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069033321391336454,-0.0008233038328658172,0.0023610598535658716,0.0,0.0,-0.04600440501650328,-0.0025031996231291986,-0.0007524346890660511,0.0017091816372732738,0.003888078300083788,0.005556013725350681,0.00671521560059425
