obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016046116391592305,0.0014654173137363326,-0.01758534096756459,0.0,1.0,1.7599485819930859e-15,-0.19591670442313125,-0.11639619967015907,-0.07397447188287067,-0.050117711863762515,-0.0358939838472244,-0.026917944233421705
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.90502887282311e-5,0.0001572224799114851,0.0055688598773052985,0.0,0.0,-4.734167806502081e-16,0.12022258586151466,0.05470184738013075,0.02438217576124635,0.010478288151222372,0.004208268466095483,0.0014693215900399462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006972591899406604,1.9952722470808175e-6,0.00172037645844528,0.0,0.0,-2.918079869836198e-16,0.03241468587292102,0.019813529150457972,0.012725273498082227,0.008442724713993103,0.005662723652641614,0.003744313922532701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350664332590792,0.00694593286050296,-0.0006219839381243602,0.0,0.0,-1.5178403676149482e-15,0.0036310882958632135,0.0024218940473151444,-0.0003732672767240664,-0.00326318292285297,-0.0056650031909456075,-0.0074146360502436595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654561065990875e-18,-5.53186098935136e-18,2.0611056838938294e-18,0.0,0.0,6.876710804834702e-32,3.946207032010191e-17,1.2774850909138512e-17,7.543287527087714e-18,5.516399316279842e-18,4.450763838015895e-18,3.745716177436125e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039832928994356,0.0002991905769785144,-0.009231443712343223,0.0,0.0,-4.315267786676927e-16,-0.018208780713211664,-0.013698132989141269,-0.014091564036272113,-0.015986730809381205,-0.01795816180509526,-0.01947272563726641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019561116570748e-18,9.354549758821332e-19,-3.9605122964611344e-18,0.2066808925921647,0.0,-6.134763129228352e-19,-9.36746372434713e-17,-4.6964690046475127e-17,-2.5708069301895834e-17,-1.4013953309033264e-17,-7.257371234001288e-18,-3.1410240553302454e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1067788180481171e-18,2.448104278094409e-18,7.094887779280062e-18,0.0,0.0,7.898270822444728e-31,1.4274664895307478e-18,9.323238070639112e-19,4.527129609206747e-18,7.462564447614544e-18,9.46082571645004e-18,1.0750613169409554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450175407795873e-35,5.895883966356637e-35,1.2315060634877708e-34,0.0,0.0,1.5103696725059958e-47,5.051991943954016e-35,3.498308911027177e-35,8.510158042821665e-35,1.3168697484441048e-34,1.6623521007615137e-34,1.8987066263524092e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081702476432742,-0.005562768331883854,0.0004981264033832636,0.0,0.0,1.0293318674563434e-15,-0.0029080187482609238,-0.0019396149919891008,0.00029893743979308426,0.0026133754801485587,0.004536914045025528,0.005938137243923842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974335142878382e-18,-1.8459355132161064e-17,-9.691440594396358e-18,0.0,0.0,1.7835108946789392e-32,2.3047708123284834e-17,-1.112342746971882e-19,-7.346140303632308e-18,-1.0871591836334989e-17,-1.307088809757908e-17,-1.450878196043149e-17
