obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021905781062687172,0.0014226267133150181,-0.01957811825270624,0.0,1.0,-1.210123463545984e-15,-0.1955050630929293,-0.1149395716650578,-0.07375214757843343,-0.05139594293000112,-0.038357203286157784,-0.03016574107051038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002533258512957895,0.00018670795838520557,0.005030301989121576,0.0,0.0,-3.0698979168113553e-16,0.12228422237656451,0.05307861345929461,0.02212582997571926,0.008448357776341434,0.0025437428000158854,0.00011181344777162004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007341252767658827,8.788148491048785e-6,0.001309019163918958,0.0,0.0,1.4993493943079734e-16,0.028668775980812036,0.0166846146106497,0.010320352991410063,0.0066692546667822625,0.004388585255066929,0.0028482627392255105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438920723561567,0.003812644850986152,-0.002271141598984151,0.0,0.0,-2.267366317729394e-16,0.0017977257554502224,0.00025267733117362046,-0.0022589593819739,-0.004707775656869515,-0.006709142884804552,-0.008167580777171477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4656285754782364e-18,7.497029195736638e-18,1.3300666350696476e-17,0.0,0.0,-7.146900916838208e-32,4.3000245724696846e-17,3.206234243190244e-17,2.674156412074483e-17,2.4249344403332057e-17,2.3066164594710373e-17,2.2382715515660067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152744504590566,-0.00011969801815047616,-0.0075821814570520285,0.0,0.0,-1.0955173830596015e-15,-0.02045745614861295,-0.013948705879387242,-0.012798855581454303,-0.013518552653065919,-0.014639117304788353,-0.015585450606276955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729393725581234e-18,5.573583959649322e-18,-4.338280396318778e-18,0.1885481175849087,0.0,-1.4134390502260943e-18,8.393963892292222e-18,3.0264178756598004e-18,-2.9810743543210264e-19,-2.074931657334502e-18,-3.0099440983810434e-18,-3.4552249564896654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3848083193078292e-18,6.419440329971285e-18,1.2598305552496467e-17,0.0,0.0,1.3626293390688158e-31,1.2288979947938289e-16,7.296616770738901e-17,4.486778651890121e-17,2.98082749980909e-17,2.1605322521793986e-17,1.6903114707212107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064970331130335e-35,-5.131539058958984e-35,-1.2304918960079369e-34,0.0,0.0,-1.597228303965055e-48,-1.0678528302182734e-33,-6.29557457633092e-34,-3.96425772690397e-34,-2.7456715121582707e-34,-2.0890458373237e-34,-1.7125766673465963e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009676904314501604,-0.0029660611421284703,0.0017668429943782005,0.0,0.0,3.122699245842663e-16,-0.0013985473905512124,-0.00019657126293783428,0.0017573657936654588,0.003662431458331442,0.00521940248446092,0.006353999628917749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717476492107054e-19,2.3704023651558367e-17,2.6125454976419423e-17,0.0,0.0,-3.831241150621995e-30,-1.043002487388557e-18,-5.24829400548872e-19,1.201072462518016e-17,2.1986525317975266e-17,2.856226213308481e-17,3.271846923827655e-17
0.0,0.0,0.0,0.9923519492149353,1.0,0.0,0.0,0.0,-0.0026017215024630273,0.058414130507626394,0.02996443582040727,0.0,0.0,-2.345089232939728e-15,0.05357119013422543,0.0549580542074337,0.050360037669195064,0.04693246190332411,0.04482801232709359,0.04343715294753905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832446015951834e-18,1.4414145594108477e-17,4.526059504697039e-17,0.0,0.0,1.8129754855514617e-30,3.835404428821853e-16,2.4020610559193576e-16,1.584860295672954e-16,1.1207672276227758e-16,8.461436133688018e-17,6.734161975319506e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021077906725860546,0.04003308543952191,0.038881440682390536,0.0,0.0,-4.085509900220012e-15,0.03805054544316488,0.044178625794089106,0.04869902417085003,0.05166729062623566,0.05346599042448931,0.054409123886072365
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456457994207865e-18,8.363162784386728e-18,2.157709078360877e-17,0.0,0.0,-1.4677870591152977e-19,2.6540341436837146e-16,1.4147193655594344e-16,7.913321192250884e-17,4.7947966449062126e-17,3.1891848270375884e-17,2.3204965928160385e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015820050898712842,-0.0031032975038095736,0.07885383452816389,0.0,0.0,3.3048793927200984e-15,0.5432139024344614,0.319182837064659,0.204269322692605,0.14165414833910686,0.10500802816254112,0.08194080381198424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003052660291410253,0.00048241871026795516,0.0019298221351385252,0.0,0.0,1.1940178633368751e-15,0.010090784322534609,0.008134936035189258,0.005275591813345034,0.003379917672745262,0.0023534305056626273,0.001853669224490538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580653539783452,-0.0011465525414739856,0.002440598376397778,0.0,0.0,-0.04600509494001145,-0.002768189122852918,-0.0007040403607771331,0.002042170602684275,0.00438634654380762,0.0061344634375754,0.007329355854541947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580653539783433,-0.0011465525414739968,0.002440598376397711,0.0,0.0,3.256641627639625e-15,-0.0027681891228530757,-0.0007040403607772379,0.002042170602684221,0.00438634654380758,0.006134463437575371,0.007329355854541916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885482768028594,-0.0008854629959792453,0.003793684035460791,0.0,0.0,-4.913734322097183e-16,0.026475912532090626,0.04640116418045573,0.054787976602587926,0.0547830897463297,0.0499206516688197,0.04267903915801279
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826082334495646,0.4625751889835423,0.28776197234708384,0.0,0.0,5.917775706579058e-14,1.1659165698222917,1.7083397075506737,1.8255040813528653,1.7290967021232384,1.5434091775882637,1.3312577626669915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802758315417777,-0.4020897147342008,-0.2501347502589612,0.0,0.0,-5.1319536504228036e-14,-1.0134634803778952,-1.4849603740908757,-1.5868045515588773,-1.5030032225297678,-1.3415958544994337,-1.1571849653343722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062474331324832,0.08042646229716985,0.0774227429033236,0.0,0.0,-7.396192332874451e-15,0.054907648173775365,0.08220738345099651,0.09611450180334306,0.10351376953222281,0.10748463687838036,0.1094233278595666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045398104830541575,-0.08987648090137311,-0.08651982786674593,0.0,0.0,8.39198217990208e-15,-0.06135923490200813,-0.09186665828201229,-0.10740784735445266,-0.1156765206955927,-0.12011396047604891,-0.12228044546080989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186195378681798,-0.001371285524413256,0.01643022159989486,0.0,0.0,1.0503995007661117e-15,0.1179483630101523,0.09719931410674991,0.0684666156750635,0.0487436910736865,0.03638573357770608,0.02850232776407758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342230681184476,0.012651334811293545,-0.051223393432401,0.0,0.0,-1.058234200665446e-14,0.028954068497242358,-0.025214726015905086,-0.08520768952704086,-0.1327012334672535,-0.16570324082650506,-0.18614658309309548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517759216363554,0.00014387982563473378,-0.0040453240602715546,0.0,0.0,-2.1866933994976788e-16,-0.017403787191506842,-0.0340142138608957,-0.04222459610603398,-0.04363536186273619,-0.04086366285096995,-0.03588515605907992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026109495245273347,-0.009152640080797574,0.004477343264720184,0.0,0.0,7.700827132467785e-16,-0.009299602881478103,-0.007607731179125777,-0.0020617300823596897,0.004126963331547412,0.009637372431469976,0.014019020168498104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495158277878286,0.5258591831739899,0.5250925085875117,0.0,0.0,-2.0446355382682916e-14,0.3807852393991914,0.5524139723595305,0.6214562472397875,0.6436295956681524,0.6455748819120081,0.6394443014116399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579618937456374e-16,-2.1763556283160173e-16,-4.606465002636665e-16,0.0,0.0,-1.64745025841386e-17,-7.182858227855206e-16,-6.270044941839096e-16,-6.219573076595733e-16,-6.209452992897305e-16,-6.196519493088369e-16,-5.983514825927737e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928369517996397e-16,3.181568458401054e-16,5.637229201816368e-16,0.0,0.0,-2.630921601521684e-16,1.4467182792639476e-16,3.5315323452858687e-16,4.812519075433511e-16,5.762303252863747e-16,6.503915430716893e-16,6.607032204355427e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.790049147185964e-16,5.11243419757249e-16,1.5775565077522826e-15,0.0,0.0,-2.6123724425131005e-16,4.832223509452149e-16,8.152677459648039e-16,1.1033950470777195e-15,1.3079136540599499e-15,1.4662410649792953e-15,1.577655485073245e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13992377147428e-17,-3.585918780934535e-17,3.903573042200344e-17,0.0,0.0,-7.273487128440025e-17,-1.927914800995877e-16,-1.8417355598972155e-16,-5.179358306927965e-17,3.7467261121159005e-17,7.932390743315278e-17,1.2662527198501823e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71415034324255e-16,-4.026912592089575e-16,-1.3653105693888635e-15,0.0,0.0,3.758267800497974e-16,-8.683806403529281e-16,-1.1392448961418628e-15,-1.3484638907918595e-15,-1.465185908132241e-15,-1.5312697550649832e-15,-1.5527726832359458e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82004951856404e-16,2.7850404621063515e-16,9.968580192172935e-16,0.0,0.0,-3.1862883706003677e-16,7.438730268611584e-16,1.0625528665633552e-15,1.1480084951705221e-15,1.172264832842955e-15,1.1641502482318164e-15,1.1354435267651192e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728902348159e-16,-4.535929638560718e-16,-4.729871903685895e-16,0.0,0.0,-6.6331844821404e-17,-9.284482127455559e-16,-1.2636045082065524e-15,-1.2516449440891925e-15,-1.1473119096598629e-15,-1.0384742893657492e-15,-9.347017094544507e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000521,-1.4085084393263666e-16,-7.9775444783856e-16,0.0,0.0,2.745283631790737e-16,-1.104249450756335e-15,-8.984765795441522e-16,-8.435472772688628e-16,-8.399013633625869e-16,-8.648318331162362e-16,-9.07528133447016e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028244324861239e-16,1.2772357781706603e-16,7.72195882689553e-16,0.0,0.0,-2.0440210472630194e-16,6.086919454401238e-16,7.72068641219032e-16,8.753271330823218e-16,9.179377460659005e-16,9.174844302472746e-16,9.191457400601989e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002190578106268779,-0.0014226267133150361,0.0195781182527063,0.0,0.0,1.1388002684868171e-15,0.19550506309292953,0.11493957166505794,0.07375214757843358,0.051395942930001215,0.03835720328615787,0.03016574107051047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000276454780671762,-0.00027476777808717903,-0.0020053050781258545,0.0,0.0,-3.0326813237689154e-16,-0.07203963679785397,-0.015449441366303048,-0.0010553947312200536,0.0017958802143380852,0.0018496245119955057,0.0014242436944935165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896247030669574e-5,-9.00625478660861e-5,-0.0006419477264743231,0.0,0.0,-8.342277581806653e-17,-0.016365346465872774,-0.005459654127173682,-0.0021109784618299566,-0.0010237023863837577,-0.0006089786832589905,-0.00040141583716441425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007155317352467266,-0.0024096631667591363,-0.0007153022810651646,0.0,0.0,-3.917061257190531e-15,0.0015895753034675482,0.0006088232938720039,-0.0002399474260376487,-0.0006595874939918752,-0.0007973075691917308,-0.0008010025621356494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444741040039235e-19,-2.2547812432901606e-18,-5.46075427375161e-18,0.0,0.0,5.640917464243465e-32,-3.741797366309029e-17,-2.242625516430929e-17,-1.4984949578834942e-17,-1.108812170021278e-17,-8.853483431667899e-18,-7.457902531083783e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651806751371653,-0.0003294207626780729,0.000627091992660896,0.0,0.0,-1.856666129496639e-15,0.008682748217027726,0.001030834466986441,-0.0005234007315378641,-0.0004712863368089902,-0.00010380645911181079,0.00024224505656932467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501432120342619e-19,1.8683268896617003e-18,-4.2241326956463985e-18,0.0,0.0,-7.438558745342919e-31,-6.566648890358684e-17,-3.330187351106476e-17,-1.8410545836446216e-17,-1.1504007220664768e-17,-7.847712237944451e-18,-5.663281852949876e-18
