obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840977021510699,0.00028230232207779635,-0.011719298968835685,0.0,1.0,4.336586447099024e-16,-0.15973653639378296,-0.08095932879044775,-0.04306126551190094,-0.024155449929994008,-0.014480803360993165,-0.009502930659071407
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.530881103653123e-5,0.00012243018595141811,0.0036068843550703233,0.0,0.0,2.6818174269522235e-16,0.09203574116159617,0.032796929185958834,0.010313608773042769,0.002301969528761827,-0.00017505315005091792,-0.0006526697529705908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004888424183007386,-1.9663256578554953e-5,0.0016717489908330654,0.0,0.0,-2.292536144787457e-16,0.03990145777569002,0.02274621554221858,0.013189224722618175,0.007552367749000246,0.004084025399036827,0.0018947232015822549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177821977821496,0.010221238400723401,-0.0018444139409301446,0.0,0.0,1.2953310652790237e-15,0.004996437710422963,-0.00028006210766046933,-0.006990290684601023,-0.012284256531006508,-0.015636752765096625,-0.017291381513518382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419031747406965e-19,-3.888647552295582e-18,-1.3645322133446492e-18,0.0,0.0,-2.1039841717959376e-31,-4.968362616960577e-17,-2.5369065133703266e-17,-1.016731007699318e-17,-2.4463718363073964e-18,1.1669312621825967e-18,2.7155155866226463e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582874208115668,-0.0004366844650243497,-0.016210644789848485,0.0,0.0,1.9788008698093705e-15,-0.029177249082136942,-0.026910373459699998,-0.03076470893013039,-0.034818219917426174,-0.037428628768953295,-0.03845264301922387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171298808959434e-18,1.3634579575870722e-18,7.209892117703453e-18,0.30033742707858146,0.0,2.9266383219996704e-20,1.2763856285582922e-16,6.222253926794173e-17,3.150644597639894e-17,1.6600518651393068e-17,9.2734291024817e-18,5.695046206683149e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500607286145701e-18,-1.4798600190155037e-18,1.3080821255192999e-17,0.0,0.0,-5.628598083402821e-31,1.2702519590706884e-16,5.953484643145921e-17,3.3898225974849235e-17,2.328984334339149e-17,1.8642405369302565e-17,1.645261617532488e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.152078637777183e-36,-1.175949253308059e-34,4.897887186583751e-35,0.0,0.0,-3.2286587309450996e-48,1.1311156219937139e-33,4.2457483876467825e-34,1.8374891497455926e-34,9.174407666993816e-35,5.540053994434445e-35,4.0989130124502166e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012064279275828373,-0.00869751889987364,0.0015694600283758069,0.0,0.0,-1.2383185759745408e-15,-0.004251599435873166,0.00023831216717758538,0.00594822104341328,0.010452994946459931,0.013305721613679666,0.01471368846147907
