obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017510145136160069,0.0007926108856618005,-0.017921566189973478,0.0,1.0,5.891601229718319e-18,-0.18250132148289522,-0.108869905446172,-0.07105487225643145,-0.0501394943605944,-0.037595651605033475,-0.029486164340556596
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.16139093639968e-5,0.00013162181310106877,0.004369562563528979,0.0,0.0,2.7580609106278176e-16,0.10707574326862516,0.044590065374286815,0.01775269628579004,0.0064015927736988075,0.0017442604892554845,-4.8003270997271025e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006940865750810683,-2.3547586970542337e-6,0.0012207218375980423,0.0,0.0,7.408488442109926e-17,0.027917927196760818,0.015966407193102362,0.009724092623132091,0.006167309172445342,0.003945516783517624,0.0024431433559017213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293834367885943,0.005393486157179861,-0.0009810787966064818,0.0,0.0,4.598641451794847e-16,0.00178700535181954,1.1156902648353269e-5,-0.0026826801538839895,-0.0051861658475519734,-0.007121508178973205,-0.008423408119491866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7549918818408095e-18,1.101050804703746e-18,4.640109023837055e-18,0.0,0.0,1.9858235309033605e-31,6.348893092505423e-17,3.282472691307384e-17,1.7173925724588604e-17,1.0515751311153878e-17,7.740037742978161e-18,6.552321893608716e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063521682117542696,0.00012655199677136274,-0.007708563629210802,0.0,0.0,5.936744699726591e-16,-0.01822884064867547,-0.013655692968172253,-0.01383413703544692,-0.015358980456324013,-0.016896796554864497,-0.01798942387007735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505572452352658e-18,-6.235053121372814e-18,-6.0042158055448076e-18,0.20734174074316084,0.0,-3.673665362747906e-19,-5.401479167168244e-17,-3.328245308377497e-17,-1.880051627771372e-17,-1.0634346375720451e-17,-5.804018756616069e-18,-2.806956983531221e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9011720149353105e-18,6.206965056995486e-18,1.2492244639766209e-17,0.0,0.0,3.84266720994608e-31,7.2420663905841e-17,4.092281393229705e-17,2.7253340435518993e-17,2.184984198642136e-17,1.9882622751639607e-17,1.9183678161655973e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747121997663986,-0.004360250934369032,0.0007931326075438625,0.0,0.0,-6.456573553480691e-16,-0.001444667053539385,-9.01956430084114e-6,0.0021687565902088523,0.004192647171714305,0.005757234149965963,0.006809727892727393
