obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166305184374372,-8.549662345911381e-5,-0.011141197747715244,0.0,1.0,1.2968036207585592e-16,-0.1560167317876573,-0.07703390792962968,-0.03991060741944777,-0.021802187768885962,-0.012784937824449887,-0.008324814548472444
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.299528988189365e-5,9.478702294164271e-5,0.003250562903578737,0.0,0.0,-2.9933082180010937e-16,0.08649177628898057,0.028507844572345217,0.007928081515708,0.0012043746907395463,-0.0005787317677935318,-0.0007349890909342104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004706951916756189,-1.6100709498178492e-5,0.0016294530757530645,0.0,0.0,-4.9408731615675356e-17,0.039647852266887544,0.022499490217594557,0.012876921689207023,0.007191655186955166,0.003717882792787234,0.001560467822346277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014212279716106013,0.008645489292682702,-0.0035893521702519875,0.0,0.0,-1.2978451826498396e-15,0.004728222880710953,-0.0020241861088151447,-0.009754445296472436,-0.015496747242036462,-0.018904937639983882,-0.02040188725627419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205937117493238e-18,-5.721250764662301e-18,-2.866126387289152e-17,0.0,0.0,-7.19388913624096e-31,1.0456927458541489e-17,-1.1592319764986424e-17,-3.411826363265354e-17,-5.0335164136899355e-17,-5.929002304204439e-17,-6.303434689495305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676443818441482,-0.0003904357718098678,-0.016632770672975868,0.0,0.0,-7.148055012841411e-16,-0.02700877322828981,-0.026715415032951165,-0.03208640478777218,-0.03686169995773003,-0.03962800834835624,-0.04049995342264751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.933420448419028e-18,-8.611386858200797e-18,1.0049060839297126e-17,0.2943558791186028,0.0,5.601483446548538e-21,-8.256068381206016e-17,-2.3524155541167596e-17,8.49092774433917e-18,2.6698523229324524e-17,3.607922592565475e-17,3.9965484535232366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9131596078501985e-18,-2.835838635855094e-17,-3.936473907868579e-17,0.0,0.0,1.8599068671268661e-31,-1.2241334384099667e-16,-7.317168392936979e-17,-6.030215731822625e-17,-5.708864658681731e-17,-5.609042505912178e-17,-5.533882227200234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658433257577499e-35,2.3055754709896432e-34,2.9586457235873767e-34,0.0,0.0,-6.532942662137747e-49,7.0943169450746105e-34,4.895489577013506e-34,4.447409442959814e-34,4.415338510402275e-34,4.428415507746468e-34,4.404241820258776e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980773376528229,-0.007288038936319469,0.0030257788179889732,0.0,0.0,1.1707577497845131e-15,-0.00398583252926904,0.0017063634776431887,0.008222874925429672,0.013063563375392846,0.015936625093675466,0.017198534827166805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463503490457423e-18,1.4116368137103662e-17,2.301073608896404e-17,0.0,0.0,2.0662534895080026e-31,1.0502330672374648e-16,6.968646228914384e-17,5.133108727453033e-17,4.250430212439653e-17,3.8028089092448714e-17,3.545955312401916e-17
0.0,0.0,0.0,1.0564561193566224,1.0,0.0,0.0,0.0,-0.003641205986702138,0.08461395014848856,0.05602701463178905,0.0,0.0,-6.869900471729836e-17,0.09883540339624355,0.10622226679326037,0.09891438074525791,0.09203265104524284,0.08711783137882996,0.08350199303539474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35729006399867e-18,-2.5411564738042538e-17,-2.715547747257803e-17,0.0,0.0,-1.3183160423438943e-31,-4.5035460601761845e-17,-4.621711315792506e-17,-4.476344989817079e-17,-4.387378037833626e-17,-4.33241675036571e-17,-4.2682124673855305e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002968759040185995,0.06494712957745279,0.06583154175049886,0.0,0.0,-2.816898543629851e-16,0.05964372998208772,0.07888823427377548,0.09129243234517706,0.09783250124083133,0.10039687630599398,0.10048306458006157
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199136296437034e-18,2.7865386135834062e-18,-4.239307346539623e-18,0.0,0.0,-6.088085683365674e-31,3.191113994648389e-17,2.109097073206753e-17,6.040615591123356e-18,-4.630019235426055e-18,-1.0903140702247612e-17,-1.4109835726737654e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013786358447474945,0.0016153372059844427,0.05804114127138047,0.0,0.0,-5.971619521217375e-16,0.47132897954183417,0.2320362525694988,0.1188490773239889,0.06332780860455507,0.035594332380734124,0.021906412483558336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009841734641976335,0.0010679599063678153,0.0033951822222322153,0.0,0.0,-3.355515728053771e-16,0.015055864191724453,0.00880385396605509,0.004995763019334007,0.003488820472245213,0.0030116167438472676,0.002918127637519448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006247040622565512,-0.001662706114954197,0.0035512647716355455,0.0,0.0,-0.03712347901786689,-0.0033398060952677666,0.0015317077610692634,0.006229846554679518,0.009463266337958543,0.011322097313454679,0.01214158328591481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006247040622565509,-0.0016627061149541882,0.0035512647716355508,0.0,0.0,7.662665844361667e-16,-0.003339806095267711,0.0015317077610692996,0.006229846554679538,0.009463266337958551,0.011322097313454687,0.012141583285914817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106804965889188,-0.00014844836022259727,0.0009143713165976931,0.0,0.0,-7.064211051979109e-17,0.02029548871959642,0.020266348339567763,0.014516521604054016,0.008938882520506921,0.004803328177186669,0.0020064289692752085
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40980718939436755,8.141885141941897,7.208299462947022,0.0,0.0,-5.330552763844132e-14,9.215156674145394,14.07051686852776,16.154302582540225,16.712264211079678,16.479550895170465,15.855936250229234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848935402161371,-7.646910736110588,-6.770081079670303,0.0,0.0,4.943066663681758e-14,-8.6549342416364,-13.215119671770228,-15.172224576892397,-15.696265716411405,-15.477699877807876,-14.891997004276616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009431056429682644,0.22159161635137392,0.22248807527005524,0.0,0.0,-2.1998029833500466e-16,0.15217296500303254,0.24931208938977828,0.30349835143409143,0.33032190533969,0.3407903350960695,0.34174162920776574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342264425454272,-0.21950536399113588,-0.220393382881419,0.0,0.0,6.881090592852141e-17,-0.15074027899879797,-0.24696485286752143,-0.3006409592527719,-0.32721197335760144,-0.33758184439300226,-0.33852418221105157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022677000356957947,1.3486602672025501e-5,0.002074081251220213,0.0,0.0,-2.5272519455771577e-17,0.027286432933824014,0.014830093083052956,0.007736226790265992,0.0042217021654574515,0.0024719174521800748,0.001607025020342198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808869202192963,0.03584521742653123,-0.12775816182047883,0.0,0.0,-1.5912120935758215e-14,0.051623671999131426,-0.12897545836976898,-0.2875646701582069,-0.39056755738564103,-0.44499510452833624,-0.4638429221553576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734320199779098,0.0008057562151902254,-0.01605688107490214,0.0,0.0,-1.3687732979487255e-15,-0.08784813529754915,-0.14867695809231604,-0.16650828761387373,-0.15756462155792697,-0.13541255962044543,-0.1085514310959473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266034372105746,-0.022401942771846883,0.006237447643469539,0.0,0.0,3.4397967055302792e-15,-0.029924322473199705,-0.020075658092098877,-0.00144391295980918,0.015490883239052072,0.027991865254586655,0.0360384961320473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506224680903547,0.492171589817205,0.4886020359053925,0.0,0.0,1.8451376061476392e-14,0.34988401680027564,0.4927354509220762,0.5470102656831223,0.56540386423642,0.569871309383204,0.5690950191728276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348499447479703e-16,2.0912907967396608e-16,-2.0842496555579225e-17,0.0,0.0,2.921484685024992e-16,1.4436823583517876e-16,-6.335555809802713e-17,-1.5866270156763783e-16,-1.4575652352729272e-16,-1.0728041485154503e-16,-8.105230024815229e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255222605240169e-16,8.117794440517702e-16,1.2249910862244709e-15,0.0,0.0,-1.855465614890348e-16,2.5675165656962098e-15,2.2291975175262368e-15,2.2660541520320823e-15,2.2292301225877147e-15,2.1944054147057858e-15,2.176335610322688e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4124490328151824e-17,4.784103810111554e-16,3.1189307345670335e-16,0.0,0.0,-4.1133601626035684e-17,4.500700749462278e-16,4.75282123719611e-16,5.833764921177918e-16,6.884462864746254e-16,7.286043687847753e-16,7.13240672397603e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763465966961647e-16,1.0928935408459025e-15,1.491417808944869e-15,0.0,0.0,-3.4612128127496704e-17,-4.402905408282186e-16,1.3809674291290657e-15,1.7405991892194664e-15,1.877308668617917e-15,1.9597188891003337e-15,1.906658162210853e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641397243907333e-16,1.3200841563142058e-16,-6.071969011377383e-16,0.0,0.0,3.7699412932920143e-16,-2.997034608463337e-16,-6.667061695261199e-16,-7.527805090342454e-16,-7.577767598088231e-16,-7.439496626211107e-16,-7.240349391928455e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999093117453155e-16,-1.7727585438045828e-16,-1.2663340166511096e-15,0.0,0.0,4.586467145963737e-16,-6.012240823835363e-16,-1.503595262817113e-15,-1.6599575412453496e-15,-1.6662777927584724e-15,-1.626355792634173e-15,-1.5758862208148065e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121001244892366e-16,-2.404000057187936e-15,-2.445791529846848e-15,0.0,0.0,2.6398889928395157e-16,-4.273128080383964e-15,-4.986748050553275e-15,-5.340357232648456e-15,-5.392767413875231e-15,-5.25438161691832e-15,-5.024192385763648e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000322,-8.100790949755513e-16,-1.0465344178871168e-15,0.0,0.0,1.3657522182727346e-16,-9.383239232634842e-16,-1.4803772980954978e-15,-1.5147883262917718e-15,-1.5620910870165927e-15,-1.5570637112309013e-15,-1.5152491249718993e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.183685546815933e-16,-1.9186322996051735e-16,3.712113681581655e-16,0.0,0.0,-2.798107231405303e-16,-4.508654518479471e-16,4.732876005528168e-16,5.784119892159558e-16,5.354243498699284e-16,4.8914470362191565e-16,4.445585351645852e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011663051843743616,8.549662345914486e-5,0.011141197747715255,0.0,0.0,-1.1973677573962017e-16,0.15601673178765738,0.07703390792962973,0.0399106074194478,0.02180218776888597,0.012784937824449888,0.008324814548472457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552622068776203e-5,-0.00023728521358708178,-0.0006864768215454845,0.0,0.0,-2.7477545295549004e-16,-0.02453693480131846,0.000219386960300027,0.0014925764350584652,0.0007404269295113273,0.00023188987939940235,-1.5611119529168254e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927515031675044e-5,-0.00013416200064861886,-0.0004145566373605727,0.0,0.0,-3.36187247323489e-17,-0.0103280305972667,-0.0016729304265223602,-0.00035564046969263895,-0.0001253525829003045,-8.287323820266388e-5,-8.385091030262805e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008155424302279109,-0.005079827029306726,-0.004026311638039691,0.0,0.0,-5.123773424646116e-16,0.0024339691950770875,-0.0012605510513168875,-0.003605419424578203,-0.004797164812575612,-0.005375225143913161,-0.005635657774002728
