obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293369639055862,9.794415284174662e-5,-0.012178668903848854,0.0,1.0,-7.362736800781882e-17,-0.15876011265307866,-0.08272461765230582,-0.045899879805790716,-0.027134148883283447,-0.017176776174863857,-0.011777633886911807
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.01322789328448e-5,0.00010520713042146014,0.0034419602575974945,0.0,0.0,1.7949181005076885e-16,0.0884164587350024,0.03139096300154356,0.009973034211626444,0.0023554912628843297,-3.957647990040574e-5,-0.0005512722771256528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005038670247762127,-1.2064724864836413e-5,0.001555387946584979,0.0,0.0,3.007353280230697e-17,0.0376022231653795,0.021139364432477246,0.012239851983237947,0.0070575447672978865,0.003861555854132199,0.0018185375171044934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866096947405638,0.008923445377008008,-0.0022930183883019396,0.0,0.0,-4.154528863255263e-16,0.003492059573752454,-0.001665290588388234,-0.007878183333283108,-0.01274204759866278,-0.015818440975540672,-0.01732550607549897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296995502470937e-18,3.3304718859844002e-18,-5.4102223166080624e-18,0.0,0.0,-6.583002162780604e-31,-1.3428828397549522e-17,-1.342721846978999e-17,-1.4502089927641476e-17,-1.60130296838387e-17,-1.7224557687600135e-17,-1.780288839802796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816450542944456,-0.00020154797063990341,-0.0147243220682302,0.0,0.0,-6.221145409378608e-16,-0.026132926384240952,-0.02468896008107928,-0.028797172290156728,-0.03291573887661222,-0.03555087599710929,-0.036601309181173255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145558026049571e-18,1.5144023108341277e-17,2.385028359611182e-17,0.2925864869688199,0.0,1.0336997481266692e-18,-7.707203116814928e-18,2.0484235999741428e-17,3.702962325773388e-17,4.731575221346518e-17,5.309693076546624e-17,5.562927750811379e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707812709690336e-18,8.882825119039767e-18,1.5542444374758654e-17,0.0,0.0,2.628569066309888e-31,-1.5341733572012515e-18,6.448622506413432e-18,1.736054047660307e-17,2.5396755340603665e-17,3.022650717271425e-17,3.258617831425413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019488593988132e-35,-5.23976545398118e-35,-9.95461743773225e-35,0.0,0.0,-2.230417836659481e-48,2.578855531725285e-34,9.707719502352901e-35,-4.952376866836934e-35,-1.4904067505782787e-34,-2.0845260073457798e-34,-2.3939901973411994e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011637447781271045,-0.007489211275375263,0.0019244695790436178,0.0,0.0,4.010939229817959e-16,-0.0029307930770131607,0.001397634268425252,0.006611950536629492,0.01069406294491883,0.013275998396103121,0.014540838204324865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395176110000289e-18,2.6091566023236756e-17,2.553401602790385e-17,0.0,0.0,-2.3097073864351197e-31,9.148903468129076e-18,3.04180532544718e-17,3.8477032372937684e-17,4.220695443051224e-17,4.382114031701737e-17,4.4163760754313155e-17
0.0,0.0,0.0,1.05069207217691,1.0,0.0,0.0,0.0,-0.003457239934176761,0.0743494040146827,0.04617907312482602,0.0,0.0,-8.770756621325458e-17,0.08670382655290396,0.09221818913806552,0.08546031430650987,0.07933222476985831,0.07495573793519889,0.07168297500706859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851518683818987e-18,7.474517843172735e-19,-7.171294446000886e-18,0.0,0.0,-3.0884776463258637e-31,-1.6436565799301234e-16,-8.377879901140417e-17,-4.172789155848543e-17,-2.102705505181536e-17,-1.0967882712139412e-17,-6.0390654265398246e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029862097738430834,0.05582215719256739,0.05657505640638995,0.0,0.0,-4.2968226700044358e-16,0.05467703319684779,0.07083003539682745,0.08123092510081012,0.08681554774796806,0.08909828943790818,0.08925607270262903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611719293202109e-18,-9.516215593369658e-18,-1.4228204556966137e-17,0.0,0.0,-1.1732563193430386e-18,-2.664853199158818e-17,-2.490445810139422e-17,-2.076055580624609e-17,-1.804441170564699e-17,-1.652459025437562e-17,-1.561900758660264e-17
