obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008128537064236,0.002326428520193858,-0.01986565771778902,0.0,1.0,2.025847602061827e-15,-0.20455462100686161,-0.11638171737420422,-0.07249543402142342,-0.049292774420028246,-0.03610998611808575,-0.028049387887280057
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011909953695392978,0.00021095939625833413,0.0048277238189370145,0.0,0.0,3.785758173147401e-17,0.1211377585183582,0.05075075607171788,0.02025381741716839,0.00724995321983878,0.001876615840796764,-0.00020276934886098483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007176253654920094,2.8441302060701573e-5,0.0015423003963241824,0.0,0.0,2.5097163754984e-16,0.035026847503283824,0.019643173663097,0.011746844837359547,0.007360042408569117,0.004695235497874074,0.0029359625305897634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285882006782052,0.006413175569234025,-0.000440784468190489,0.0,0.0,-1.47022218891291e-15,0.0026182868553014174,0.0013270684097630814,-0.0011289112108651856,-0.003555028011692035,-0.00551049924424319,-0.006889983813114846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139234593168634e-18,4.820108945948892e-18,5.5573594884534174e-18,0.0,0.0,-4.550005499705185e-31,4.253900382080674e-17,2.216686635775838e-17,1.260902991229603e-17,8.23410778148183e-18,6.2147254887967935e-18,5.264555807642582e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674692501661255,0.00022209440097070287,-0.008413088586258414,0.0,0.0,-7.687221473495889e-16,-0.01775677515087505,-0.013430228546083754,-0.014055659523741241,-0.0160420253248911,-0.0179855315963208,-0.019405595210201576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.224260048177568e-18,1.820089961267282e-18,2.367969567646647e-18,0.22985740413263273,0.0,-3.3622417490195834e-19,6.753802585198374e-17,4.3541727193047835e-17,2.82291531989918e-17,1.973160253699805e-17,1.5185934928491767e-17,1.2636097519674782e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556462242231728e-18,1.9465499802099055e-17,2.327265224396533e-17,0.0,0.0,1.9210058293529676e-31,1.0833241091481131e-16,7.303821517468011e-17,5.221543945720442e-17,4.209427615292902e-17,3.7355596004444514e-17,3.500039205517439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2485905949509421e-34,2.537619305214647e-34,3.915292335137264e-34,0.0,0.0,-9.365921944352198e-49,2.9580002570255774e-33,1.836671461462736e-33,1.1819236665960714e-33,8.470837751801942e-34,6.775745458326354e-34,5.86899257845632e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010651653658752638,-0.005312378947365776,0.0003651255300689794,0.0,0.0,1.1887112401494534e-15,-0.0021688681088031514,-0.0010992822831108996,0.0009351379960369649,0.0029448212921551727,0.004564643499708569,0.0057073449122577264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332966134132212e-19,1.8208511325192216e-17,1.6005289599752895e-17,0.0,0.0,-1.2383925432324898e-30,8.593611919549572e-17,6.952201337707433e-17,5.022757812523054e-17,3.696480905984088e-17,2.85193491847455e-17,2.3061393675317667e-17
0.0,0.0,0.0,1.0669842958450317,1.0,0.0,0.0,0.0,-0.0035097811233054874,0.0623479730797309,0.0338600304783039,0.0,0.0,-2.0238517000488936e-16,0.059573478501843455,0.062419017478613746,0.05823366204156807,0.05494299759729596,0.05283627047520635,0.05133158121935424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105092608432835e-18,4.217115916508361e-18,-2.0271324602280834e-18,0.0,0.0,1.1011053453120139e-30,-1.533105667393185e-16,-6.921963807737145e-17,-2.974337677237914e-17,-1.0035786647436894e-17,3.6566146793991986e-19,6.121829469900372e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032322102676106863,0.042641802292932435,0.04115047907467318,0.0,0.0,3.8158274516175053e-16,0.038690099663390674,0.04821493537198162,0.054613225154812074,0.058511138831511475,0.06066952210833765,0.06162478617149134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.102673975167052e-18,-4.592356734723105e-18,-8.86352983974606e-19,0.0,0.0,-2.11560892833951e-18,-1.0524208211134502e-17,-1.5041416580857213e-17,-1.2959981896117895e-17,-1.0478258610924328e-17,-8.614903426025596e-18,-7.32290771703343e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017223468586997498,-0.00486912363234228,0.07590226542317344,0.0,0.0,-5.154542750740695e-15,0.5253638345407768,0.2988787814272783,0.18583916928738223,0.12588161756875552,0.09171717558387828,0.07079582217990535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003206917953662066,0.0006221516306941481,0.002052100428207612,0.0,0.0,-4.517140679015605e-16,0.007590403364095463,0.00664788678556938,0.0048097291676035,0.0035039573520887573,0.002767065392299959,0.002396554920339972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007263650934564595,-0.0014898663209836488,0.0011789227499032833,0.0,0.0,-0.04481753173318751,-0.002116353703668264,-0.0005184706224506514,0.0016170253008373318,0.0034107219270795935,0.004703132465637807,0.005536479059766725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007263650934564606,-0.0014898663209836403,0.0011789227499032584,0.0,0.0,1.1477962623160668e-16,-0.0021163537036683056,-0.0005184706224506868,0.0016170253008373123,0.00341072192707958,0.004703132465637804,0.0055364790597667276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952570179214454,-0.0016662386906064913,0.002619187708631363,0.0,0.0,-1.511988067315527e-16,0.02577652761369014,0.04667853285455509,0.05635476423571532,0.0571502507151141,0.052462381653458644,0.04489795933173843
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640590260496428,0.400469271622534,0.2608858914134413,0.0,0.0,-3.519822145438111e-14,1.0396642401774998,1.5120183707184178,1.5953092259820147,1.4879479545995742,1.3057592963076643,1.1061209280237212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779761098444603,-0.3485558702538204,-0.22706688218581902,0.0,0.0,3.0277682543969525e-14,-0.9048910857470507,-1.3160132783977292,-1.3885070216079494,-1.295063144561785,-1.1364918612170591,-0.9627328986096855
