y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3199443620631115,0.3469851347893367,0.09177901148058107,0.001387966415281515,-2.223981875289102e-18,-0.03889079271948437,2.9664598106834668e-18,1.5341298306774757e-16,0.0,-0.0011380939569625523,-2.4709058404414334e-16,-0.010689594540368772,1.3635166092455256e-16,0.030988534455384666,-4.837964799140106e-16,-0.7556068191835994,0.13147059901387595,0.027244375423646484,0.027244375423646647,0.24378030709614068,0.0,-0.659816279546156,0.5507120082335542,0.00962584076573236,-0.019367214421244533,-0.3810785187394499,-0.5850211709343855,-0.19007991868603802,-0.021579882164726668,1.2595494722838594,3.1948357151757695e-16,9.685524957910098e-16,-2.881361791383123e-16,-2.109599206879885e-15,1.4455380142262826e-15,-1.8364382759321968e-16,-3.49417545433719e-15,1.9209389405825462e-16,-7.270188800805435e-16,-0.31994436206311117,0.02717673564255029,0.010483013228377152,-0.03887295160962994,-2.2229859999966523e-17,-0.005676282620286176,-3.3750769707092775e-17,5.231032178586363e-18,-8.235769743918245e-20,-1.8569011460538346e-17,-0.0069982490892282955,-3.3790003096330085e-18,-2.3228095851516242e-15,6.442764374447108e-16,8.900789144284662e-16,-0.01787273792312498,0.0,0.0,0.0,0.0,0.3061922526145817,0.0,-2.2614278318647346e-17,0.0318747419455864,0.4502793851908355,5.193321984730447,8.924419851423576,5.193321984730444,-1.1948392416217077,-0.9693571396402593,-0.7594907554108286,-0.5747601001433323,-0.41951180650413655,-0.2944093043450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31127728551706824,0.5040470362678371,-0.03285937415698757,0.10228780701266446,2.221528386922212e-17,0.16539770271676102,-4.008336745811284e-17,1.0543232140786627e-16,0.0,-0.08387316418496471,-2.7209793803643883e-16,-0.0994391084918117,1.5794792285821997e-16,-0.08508346454297068,-5.06074091350159e-16,-0.7169662994833086,-0.08039980643654782,-0.045221490955846294,-0.04522149095584631,-0.11046270816988085,0.0,-0.07527271917030398,0.06282595871685931,-0.034776345973628844,0.0699700904731736,-0.36313772196123767,0.7894521626489874,0.10623858682735782,-0.23579624913023547,1.449947094436146,6.818066700946808e-16,9.450881306189305e-16,6.045564797944427e-16,-1.1627431976194275e-15,1.2973736414313747e-15,-2.9658972010083082e-16,-2.7263033640587043e-15,-3.4418727189000214e-16,-1.376009671689898e-15,-0.3112772855170678,0.030436212669952056,0.010878415385894553,-0.040068472100881124,-8.867238797031988e-18,-0.006513863879232842,-1.9098971426236945e-17,4.736340541104156e-18,-4.904641760754679e-19,-1.167674595640282e-17,-0.007213477155084111,1.2898266376176128e-15,-1.7198770112885067e-15,5.803517647867979e-16,1.1264131835495896e-15,-0.08787854762985714,0.0,0.0,0.0,0.0,1.667892944957873,0.0,4.655061983327618e-18,0.03285503558348533,0.48801191969389823,5.434419073195088,8.476789083675119,5.434419073195085,-1.1385874012202173,-0.8682102420514074,-0.6549806772092286,-0.4925467608988888,-0.3731603962286104,-0.28873466262549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090781400701465,-0.12381428305164038,0.7512951755876927,-0.4713188022013281,-8.406187029023062e-17,-0.5583331915410699,1.5706110276149477e-16,3.9462494904956114e-16,0.0,0.3864683429531217,-2.9969998724350116e-16,0.14581168521272259,2.0010230575751058e-16,0.24625792035506738,-5.023254317771425e-16,-1.5237754608690446,-0.008229225084544562,0.38935166738951077,0.38935166738951166,2.102926964175537,0.0,-2.1535939681377707,1.797485293828462,0.10260879026968772,-0.2064491290705831,-0.761333832211219,-7.51206852479697,-1.7354389392826552,0.9666081770677694,1.5082006966208628,1.1403279164709654e-15,1.6923484597489626e-15,-3.5399857791884965e-15,-7.13067263281856e-15,7.90233083778653e-16,9.323901799585068e-16,-8.10163432448662e-15,2.0383146074578537e-15,1.0799066683135984e-15,-0.6090781400701465,0.03286018710389131,0.016731139059659846,-0.06438228327200893,-6.202383234268452e-17,-0.006315488869733532,-8.160034773655593e-17,2.323491724899925e-17,-4.742285500186953e-19,-4.3374395361519096e-17,-0.011590662314388735,-4.915154063292384e-15,-6.022651044258344e-15,1.866015816155339e-15,-4.365956636170731e-16,0.3304937474267389,0.0,0.0,0.0,0.0,-6.390302633323245,0.0,-3.7631457230847343e-17,0.05279168625452739,0.6220514760875082,8.373804699266366,17.958644542813204,8.373804699266353,-2.3870973932334376,-2.1980421921512834,-1.8409337519445161,-1.4075920146871932,-0.9628016745578629,-0.5490100069050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276222276010337,-0.22613275410449934,-0.13095124821783066,-0.2695961873223458,6.044082399090125e-17,-0.3245133849596773,6.686218451940972e-17,3.113358105877567e-16,0.0,0.22106139473816314,-2.6093927661460144e-16,0.1296053703018624,3.1550318206112445e-16,0.22048373036391397,-2.604531895322863e-16,-1.5312693088639362,-0.019206072722016545,0.22494011041654066,0.22494011041654083,-1.0481303524698857,0.0,3.3292807213398667,-2.7787657395835472,0.09289218953335317,-0.1868993053735039,-0.6790044849459999,-4.863086734144824,-2.032852436489038,0.4151953882532481,0.9361786035955872,-2.2535852184268903e-15,7.775095475144263e-16,1.3752255700241834e-15,-4.2154819857397855e-16,8.467883554551061e-16,1.2987451384274667e-15,-1.1522119615836374e-15,6.882857816827777e-16,1.6344495130165006e-15,-0.6276222276010331,0.09150130619356162,0.030502828553342284,-0.039894361734640976,-6.079865000866731e-17,-0.000330277343027415,-7.067716706270345e-17,2.5959792686232952e-17,-4.391439983584281e-18,-9.659634991583056e-18,-0.007182132282582971,-6.1162782258460916e-15,-3.724967624946447e-15,-7.348514065703204e-16,-2.147563900111741e-15,0.2537566404432827,0.0,0.0,0.0,0.0,-4.052394655716532,0.0,5.609368640235929e-17,0.03271226991316494,1.3287779375827853,7.577979562080211,15.106505555010983,7.577979562080209,-2.1289607363182714,-1.2277231381024474,-0.5313417042472668,-0.022100857586042244,0.32562944590993326,0.5406862138127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12970728002019058,0.13970490221347936,0.03707703040542509,-0.0014243564666190714,-7.477613080097549e-18,0.5828439097584573,3.1484476602147383e-16,3.2510503054798714e-16,0.0,0.0011679327895646185,-1.8583139869565143e-16,0.21042245724432448,5.197510352492105e-17,0.3139814532016634,-1.3808212337824987e-17,-0.30668506511493604,0.05265578258438719,0.011880542345620408,0.011880542345620478,0.10020281043096628,0.0,-1.7695356274640242,1.476933124038459,0.10875442047352696,-0.21881415159777295,-0.1545523758117982,-0.2480114132736438,-0.07740475525369159,-0.0037355179593054483,0.36700698920126806,3.774881046403848e-16,3.640363347515506e-16,-9.903723598923254e-17,-9.298792572465743e-16,4.456579568099915e-16,-6.678594970305598e-16,-1.0446503358260802e-15,8.435609367599328e-16,-2.4777534654573434e-16,-0.12970728002019052,0.0110354173805345,0.004266331662317704,-0.014921841491725645,-2.0771083333871948e-17,-0.0021425872581617993,-7.421816999241038e-17,-3.3711698044043396e-17,6.2343977022321315e-18,-3.568706765072364e-17,-0.0026863605490459797,-6.827701778313711e-17,-1.2165093124826252e-15,-1.5988526665094387e-16,2.1777582961559555e-16,0.044728306211315745,0.0,0.0,0.0,0.0,-0.43605350952028116,0.0,-1.179647411781523e-16,0.012235496076503045,0.18214896311286796,1.8611817685944085,3.61993048588156,1.861181768594407,-0.48458581217499924,-0.3935822127448531,-0.3087410087917899,-0.23390826380578908,-0.17085279369133632,-0.1198627553275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017720780629888924,-0.003602305852829585,0.02185850405557163,-0.013712751371424726,-5.422463344110127e-17,0.9546611857841535,3.389230216697108e-16,1.8118057520801105e-16,0.0,0.01124407571921808,-7.457110235672936e-17,0.004242307705594264,5.1761602038407726e-17,0.007164733550413888,3.690304924711855e-16,-0.044333376778484423,-0.00023942460397669701,0.011327964396976448,0.011327964396976586,0.16284171104271244,0.0,-0.06265758654682119,0.05229680804784376,0.002985344151175441,-0.006006519503506766,-0.022150573036776464,-0.21855934345187755,-0.05049160479811879,0.028122912864517208,0.04388023790771123,7.732542897437128e-16,-1.5865558107322323e-16,3.379477960873077e-16,2.7129367112004566e-16,5.433128787211709e-16,-8.365504244726791e-16,1.2187186854426794e-15,7.591385613533278e-16,2.315932530131762e-16,-0.017720780629889042,0.0009560483767453021,0.0004867829354872061,-0.0018731657619218967,2.2370671657525343e-17,-0.00018374554177603107,-1.8776667489137468e-17,-2.4582613999902437e-17,4.221534133704405e-18,-1.0439229386002437e-17,-0.00033722370040203107,1.5954495173278595e-18,-2.0948274908008997e-16,-1.0435365344792198e-16,-4.424596523556758e-16,0.08625111145296348,0.0,0.0,0.0,0.0,-1.1471187209068305,0.0,3.284242265622419e-18,0.0015359439612967086,0.018098232432008733,0.24363106529507572,0.5224965064690987,0.24363106529507506,-0.06945123534198394,-0.06395078223931608,-0.05356091612253666,-0.04095308576627432,-0.028012164847953908,-0.01597313260143826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1297072800201907,0.1397049022134796,0.037077030405425176,-0.0014243564666191729,2.370614400273591e-17,-0.4171560902415421,-1.6253457172182453e-17,1.5032058936139127e-16,0.0,0.0011679327895641536,-1.1800657169821804e-16,0.2104224572443249,4.658720654120896e-18,0.31398145320166376,-4.0895000102890375e-16,-0.30668506511493626,0.05265578258438699,0.01188054234562014,0.011880542345620096,0.10020281043096463,0.0,-1.7695356274640226,1.4769331240384584,0.10875442047352714,-0.21881415159777343,-0.1545523758117982,-0.24801141327363957,-0.07740475525369109,-0.0037355179593059756,0.3670069892012684,-6.585471417141649e-16,4.702672424775888e-16,-5.06584363337977e-16,-1.4057990282485936e-15,-1.0302053562504351e-16,3.8538930992750577e-16,-2.5079835471125004e-15,2.3047619242349207e-16,-4.676563537588578e-16,-0.12970728002019055,0.011035417380534575,0.004266331662317759,-0.014921841491726056,-4.631850476279265e-17,-0.002142587258161725,-5.86947125963877e-17,-7.696170480121539e-18,1.8721490258237386e-18,-2.623478269340559e-17,-0.0026863605490459264,-2.0718550434613868e-16,-1.101799041049757e-15,-1.106138502800288e-16,5.9859079426485745e-16,-0.03420376185195554,0.0,0.0,0.0,0.0,0.5539464904797206,0.0,-1.2355456169992935e-16,0.012235496076502823,0.18214896311286854,1.8611817685944108,3.619930485881561,1.8611817685944088,-0.4845858121749994,-0.3935822127448529,-0.3087410087917891,-0.2339082638057886,-0.170852793691336,-0.11986275532755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23163492389098164,0.24948895995952577,0.0662132080383412,-0.002543656005180398,2.379928645584032e-16,-0.7449691273976098,-2.683843002409027e-16,1.8454820629305353e-16,0.0,0.0020857273607030836,-2.0953976056816316e-16,0.3757783669594735,1.5881411157256203e-17,0.5607169466835308,-8.45928694828844e-16,-0.5476868507715285,0.0940341836592051,0.021216608054558918,0.021216608054558894,0.1789450088246855,0.0,-3.1600866992678034,2.6375488848849806,0.19421671555576422,-0.3907644917365477,-0.27600399763809386,-0.44290578623491106,-0.13823159801977042,-0.00667099347131879,0.6554114464343161,-1.3314994783320198e-15,6.833544672529222e-16,-7.712861011552551e-16,-2.1061062536532343e-15,-3.1791602560141816e-16,1.5890908683390445e-15,-4.328437030569234e-15,6.252910547763476e-16,-6.842639299852932e-16,-0.2316349238909814,0.01970736002364283,0.007618935573553139,-0.02664784596293435,-7.943524125138017e-17,-0.0038262928372010483,-1.02287537017607e-16,-1.3597445960877059e-17,3.4833071447122516e-18,-4.584884888742204e-17,-0.004797378537466246,-2.99289442303976e-17,-2.0098252349407264e-15,-6.736330545837174e-17,7.693339972467602e-16,-0.06108204390786458,0.0,0.0,0.0,0.0,0.9892532874174276,0.0,-2.1509725435154444e-16,0.02185049445187617,0.3252867626312322,3.323750966395564,6.46457409682244,3.3237509663955604,-0.8653870291963007,-0.7028702311836827,-0.5513584130542147,-0.4177199836099519,-0.30511374424853954,-0.21405429366292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172411054543129,-0.20918287443771247,-0.1243312312392047,-1.2531045596629014,6.245004513516506e-17,-0.3426621846815415,8.31799906730879e-16,7.528699885739343e-16,0.0,0.20753871755156034,4.7704895589362195e-18,0.3076418190775396,-3.469446951953614e-17,0.30865099362468734,-5.93275428784068e-16,-1.503775325486228,-0.014290604154082273,0.21627669952774164,0.216276699527742,-1.0102097323417372,0.0,7.584917429494036,-6.330709379822386,0.12802642333468903,-0.2575894670037482,-0.6697866679406137,-4.688610108381621,-1.9667297115302222,0.382192587379376,1.5815869423880307,-1.2212453270876722e-15,9.922618282587337e-16,2.4424906541753444e-15,-6.161737786669619e-15,1.609823385706477e-15,6.522560269672795e-16,-6.494804694057166e-15,-3.3306690738754696e-16,2.617697725249002e-15,-0.6172411054543127,0.088628707578739,0.029565934254929038,-0.04446617754854312,-5.681219383824043e-17,-0.0015241176821164937,-2.0816681711721685e-17,4.889751797909625e-17,-7.48099499014998e-18,8.673617379884035e-19,-0.008005190592563126,-5.467848396278896e-15,-3.462508058049707e-15,-2.7755575615628914e-16,-2.2065682614424986e-15,0.28663306396558086,0.0,0.0,0.0,0.0,-4.271202723573317,0.0,1.9081958235744878e-16,0.036461032053850706,1.2937449896615685,8.576449776965191,14.932155751649635,8.576449776965191,-2.100059056117155,-1.227207410539497,-0.5521786563141273,-0.05818623780937737,0.27934248426247965,0.4881830673750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450141880033323,-0.25421884283224155,-0.15057570568841047,-1.5284151651091058,3.2498677173861546e-17,-0.41381957373185535,9.559430147034058e-16,1.0208615631733321e-15,0.0,1.2532580356338503,-2.1741003524131246e-16,0.20438917617587968,8.23064709113431e-16,0.2980963210035709,-4.297995894419229e-16,-2.0352270764583236,-0.01835441001615909,1.1464087969399341,1.1464087969399372,-1.2204348508705962,0.0,4.745121182601158,-3.960489149463411,0.12372250145188485,-0.2489299659809078,-0.8073111814435389,-5.765480173256888,-2.4331152141261447,1.2317030859709983,1.266301996630735,-1.9765862384001364e-15,1.4425788196039519e-15,1.819787683437005e-15,-1.952352223589052e-15,1.8100547374228477e-15,1.0376429464868978e-15,-2.0146159885004972e-15,1.1529238813751716e-15,2.8279686900581867e-15,-0.745014188003332,0.10784057209783901,0.035989889725934456,-0.04890551527859495,-1.0155065088341075e-16,-0.0007802116485885559,-3.509845037907764e-17,8.898870012404218e-17,-1.3974001984267635e-17,2.1150029998400218e-17,-0.00880439903801635,-6.956382248866586e-15,-4.597607426948112e-15,-1.1763457827531025e-15,-2.5668737228687688e-15,0.3826564025706983,0.0,0.0,0.0,0.0,-5.7741066552743,0.0,2.6521820974720393e-16,0.04010116584085283,1.5688465671801728,9.25898322075688,17.978812504831595,9.258983220756882,-2.5312554561708067,-1.47017955018963,-0.6492828999582745,-0.04813132226413164,0.3631315449513586,0.618229248480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
