obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367863835883915,0.00019314156972239976,-0.01139572250203375,0.0,1.0,2.5266730733027777e-16,-0.15580985090178764,-0.07921012885993019,-0.0425552525067516,-0.024205396156710187,-0.014712262379725638,-0.009742016982601461
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.309532375726903e-5,0.00011200921419052678,0.003356731154221246,0.0,0.0,2.264133147563155e-16,0.08820150371509279,0.030200735355513864,0.00896085359909054,0.001694542943209242,-0.0004206402905155456,-0.000751824394808747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004954258969963634,-1.747295081961186e-5,0.0016398246241950299,0.0,0.0,-2.1933037152874796e-16,0.03894220358857024,0.022331737446710485,0.01303332855228944,0.007505612633029252,0.004078582744333433,0.0019034332913184819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769260782400018,0.00852359327224359,-0.00350628122763682,0.0,0.0,-2.6562909098899606e-16,0.00489696001715656,-0.0011311837842055224,-0.008428618737014714,-0.014081994654245845,-0.017626206522080395,-0.019367976669346105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401722126391389e-18,-3.214934571164272e-17,-3.16761185744149e-17,0.0,0.0,1.63611354924979e-31,-9.150797369419196e-17,-7.804989956687159e-17,-6.382426521684346e-17,-5.532794776773402e-17,-5.052104307845057e-17,-4.754645422275668e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340342016465363,-0.0005695599595779407,-0.015911605750608137,0.0,0.0,-5.190075824034388e-16,-0.028227061310404464,-0.02560941214535794,-0.029530860332345914,-0.0336496235508482,-0.03628256408634636,-0.037314879749464555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325379015353572e-18,1.339922248301334e-17,1.7415051999611672e-17,0.289045197029084,0.0,4.434843912914973e-19,-4.967941392794663e-17,7.710251545739843e-18,2.356865742817728e-17,2.9131432014715444e-17,3.1236720693741144e-17,3.162564899079298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657279184706768e-18,-1.0554662295178141e-17,-7.974561525114698e-18,0.0,0.0,5.175082481853113e-31,-8.638636599649062e-17,-4.3954397932902874e-17,-2.125536563001144e-17,-8.591558495321367e-18,-1.71291358505803e-18,1.7339058634742001e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2635316023676296e-35,-3.632884938141256e-35,-3.5548512010773396e-35,0.0,0.0,3.4322727995934023e-48,-7.787377905328916e-34,-3.48859699609534e-34,-1.385821530475286e-34,-2.9390410377611836e-35,2.7289422612739145e-35,5.474814946683172e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624583923268665,-0.007195972745874847,0.002960148771483228,0.0,0.0,3.2526271036320146e-16,-0.0041342177759521315,0.000954992503952105,0.007115791284229189,0.011888606894174028,0.014880778293247927,0.016351253257148236
