obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599451897224348,-0.00011759286262009936,-0.010655915972752925,0.0,1.0,-2.5038379910896923e-16,-0.1568839653315504,-0.0794725554735812,-0.041627498014223975,-0.022561786838847683,-0.012795597885432037,-0.007817996948997484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.424784540075891e-5,7.851341979687319e-5,0.0034308573882915563,0.0,0.0,5.2147499838184784e-17,0.08912694820468103,0.03131614720927369,0.009534389004994944,0.001880719667307044,-0.00041084693812536404,-0.0007932208725661282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000505515584185627,-7.998479567038631e-6,0.0017759808002718658,0.0,0.0,-2.863827512954343e-17,0.04013226310850486,0.024106627165077874,0.014471885779674683,0.008477627848322053,0.004670084913862863,0.0022302696227153736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618934994321556,0.007542015841426594,-0.0047610641053774504,0.0,0.0,6.982461890954579e-16,0.005779180944438106,-0.0005603118149808819,-0.008485918313179242,-0.014710244246633886,-0.01867180076966042,-0.020685592523653644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228522995647877e-18,7.153982402681385e-18,-5.588705603739883e-19,0.0,0.0,5.7357244206629815e-33,-3.552301022326511e-17,-1.515826367814489e-17,-6.986720915281917e-18,-3.879435034986141e-18,-2.739425848110234e-18,-2.3338715850209655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967232646676952,-0.0001275638439222281,-0.016801223569590615,0.0,0.0,1.0473782923300722e-15,-0.026132065847735492,-0.025300938849033172,-0.030302679705207676,-0.03511238743480819,-0.03816494115791241,-0.03942022636539809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5843816164371e-18,5.580918688286209e-18,1.535408082512273e-17,0.28981487264811306,0.0,6.586911265838116e-19,-4.682616092826481e-17,-9.125845859493076e-18,9.547270503053072e-18,2.0300688091057562e-17,2.623932413851061e-17,2.9099252876785865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931919230967005e-18,1.8015422731702594e-17,2.1367937367841055e-17,0.0,0.0,-9.043062826718691e-31,-7.690478838642619e-18,1.3545963182787096e-17,2.628402289034514e-17,3.446023826171044e-17,3.917904681070523e-17,4.13593500133636e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012296335708991647,-0.006343769826238275,0.004004644838662474,0.0,0.0,-7.081326120771475e-16,-0.004861007251445948,0.000471291662586713,0.007137708760485077,0.012373138103981558,0.015705298001826414,0.01739914638850563
