obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026541957213383916,0.0009463369887987324,-0.01973255751507119,0.0,1.0,1.646347663444414e-15,-0.18013421434055057,-0.11081384592873925,-0.07359629953199671,-0.05255788693532308,-0.03993234828265248,-0.03187454094467527
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.9129486603382314e-6,0.00010083822379871834,0.004942636277513787,0.0,0.0,4.749028105930191e-16,0.10933571776826953,0.05043661472237529,0.022714510328708703,0.009790997408610702,0.0038690776213301725,0.0012402792732333645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000734217735890816,-2.71098102946547e-5,0.0012544605071401719,0.0,0.0,-1.239375059073381e-16,0.02869725881550792,0.016707321214458275,0.010158953939610433,0.006355032282752996,0.003988454675632794,0.0024171934444045143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377785369725198,0.0048728768917025754,-0.002119148969830347,0.0,0.0,1.7640109346251858e-15,-0.0005724600447328809,-0.0028923009943360146,-0.005512537792238311,-0.007776848437364032,-0.00946308960065085,-0.01054898253814837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012205952826737e-18,2.4229602806564605e-18,1.7242927765945713e-17,0.0,0.0,-3.919477125983662e-31,9.556332624228256e-17,5.518234847297196e-17,3.937921991805636e-17,3.216691508630062e-17,2.859365778594612e-17,2.660584410012311e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704510120051333,8.045472397249275e-5,-0.008325779855966636,0.0,0.0,-5.468499149326802e-17,-0.020425924375051533,-0.016656355292504362,-0.016561640880991876,-0.0176158479878604,-0.018738506077469783,-0.0195160254763838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975707344434444e-18,7.67262836519437e-18,-7.415978631523396e-19,0.21514896138766676,0.0,2.4760608317584415e-18,-1.8196860128999715e-17,-4.831147729741222e-18,-3.2259242819310268e-18,-3.275145890284282e-18,-3.6380280069541444e-18,-3.971944579191952e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636556570340259e-18,8.763316685233151e-18,1.1549881417637214e-17,0.0,0.0,-8.653388315363371e-31,3.975746820990921e-17,2.6138165608754157e-17,1.9944323082910112e-17,1.6921757954308536e-17,1.5340683356872296e-17,1.4445036363855074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438810404160175e-35,-1.1157010636632277e-34,-1.8929623274428685e-34,0.0,0.0,9.985240988449273e-48,-6.827552038759772e-34,-4.485805203577279e-34,-3.4961607636106155e-34,-3.0419929969515833e-34,-2.81898721423592e-34,-2.6951363812581883e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444392770166725,-0.004047591032297902,0.0017602431904234926,0.0,0.0,-1.5284168687681318e-15,0.0004755063989732716,0.002402451740022235,0.004578916937356889,0.00645973676212072,0.007860390782835526,0.00876237345416769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479072026604869e-18,2.359868625168365e-17,3.144882040088191e-17,0.0,0.0,-1.5451436778657797e-30,8.459264707736062e-17,6.330264087203458e-17,5.370955448144388e-17,4.9166444002117744e-17,4.680818304079383e-17,4.534371850080492e-17
0.0,0.0,0.0,1.0476863384246826,1.0,0.0,0.0,0.0,-0.002234887451203073,0.06234394890337347,0.0351500799649593,0.0,0.0,-1.2723362164482624e-15,0.04059011514370149,0.04458923628272861,0.04556305989794897,0.046333894910170245,0.046913754323948204,0.047215588771137164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258159019563605e-18,1.2584981891690766e-17,1.1107523644615248e-17,0.0,0.0,-7.072612883059325e-31,-2.224980972418578e-17,1.882190732278975e-18,1.330295460249267e-17,1.8919440396876452e-17,2.1656437509048645e-17,2.2921371317264186e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022417067776622224,0.04434388595892337,0.04285363087436853,0.0,0.0,-1.3807580664078993e-15,0.03600847599430476,0.04392146835014133,0.0493380925181138,0.052925552238216586,0.055222613517707964,0.05658366963501115
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222440778917792e-18,-7.06355229930233e-18,-3.939402935180507e-17,0.0,0.0,1.134244410124167e-17,8.439413139746204e-18,-1.1599307541725488e-17,-1.9060558384297754e-17,-2.0839598914173037e-17,-2.026948722228538e-17,-1.8873652949106283e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0186067572532507,-0.0021840215168168397,0.08738980363457993,0.0,0.0,-4.844473854214063e-15,0.5727223492623007,0.3518935652668823,0.23309954270129396,0.16581477329504668,0.1253804970970308,0.09957309382172858
