obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592367315899958,0.0001538239057593521,-0.011851941814391661,0.0,1.0,-2.2270559706623993e-16,-0.15749058982992833,-0.077693581960278,-0.04067439746804663,-0.022702019261363757,-0.013692496804977354,-0.009145998579103636
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.306719816201296e-5,0.00018273569785439163,0.003327561868929156,0.0,0.0,-2.605873622955351e-16,0.08916037660349933,0.02971857570639593,0.008422573594340461,0.0013288968656615784,-0.000646472589231484,-0.000897641168823074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005439073122674484,3.180933717519049e-5,0.001666037137446222,0.0,0.0,-6.080488533578823e-17,0.04187958632045633,0.02268818809874344,0.012601713039480574,0.006918256621701723,0.0035415035434110996,0.0014692324909934542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197319535842615,0.009464285590195597,-0.0035197877758944003,0.0,0.0,-1.3719321579579827e-15,0.004065198826308576,-0.002572561138303109,-0.010112827626516517,-0.015745168212333096,-0.019124069305215877,-0.02063964849110826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672047644402656e-19,2.9831897242184645e-18,-5.669510514041963e-18,0.0,0.0,5.4983833166033265e-33,-7.299394409764541e-17,-3.617811562497988e-17,-1.9674131011268355e-17,-1.2254929894739068e-17,-8.716153994192006e-18,-6.919716446226411e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812831975905966,-0.0007235325984673198,-0.016323039658641635,0.0,0.0,-1.0220170914383221e-15,-0.03267730781075686,-0.028580121103063783,-0.031725842888940946,-0.035309299607039636,-0.037525268058179885,-0.03822648249331272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8178376995816234e-18,7.209159007289503e-18,2.0007286404197355e-17,0.31876391842072044,0.0,-2.0107511511850474e-19,3.922622566470303e-17,3.7075696089272236e-17,3.665110023760003e-17,3.705974296649712e-17,3.716767173486433e-17,3.664480583694067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391508047718987e-18,6.725008576130478e-18,1.6165431823704698e-17,0.0,0.0,8.403196791001492e-31,2.04887812361705e-17,2.5526294038809287e-17,3.0075809329175036e-17,3.3178592366774297e-17,3.4682319571808666e-17,3.489010244392088e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171334900180833e-35,1.039434873713348e-34,2.2632109499277095e-34,0.0,0.0,1.0855280193208553e-47,3.1652356569624706e-34,3.3268714814159308e-34,3.897778150274717e-34,4.37743990963562e-34,4.635833650820643e-34,4.700148013350023e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011305094838860556,-0.0075362568201060845,0.0028027498091238376,0.0,0.0,9.921811554019663e-16,-0.0032370517655961363,0.0020484886301156257,0.008052680304771336,0.01253762158729055,0.015228185620151255,0.01643501669759927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186103707435108e-18,-2.992990483362454e-17,-2.7131561313937027e-17,0.0,0.0,-8.062057876864898e-31,-6.440334879454172e-17,-5.8766749202342e-17,-5.08872194355383e-17,-4.569934881034075e-17,-4.258554615899528e-17,-4.053868060083035e-17
0.0,0.0,0.0,1.08569534905876,1.0,0.0,0.0,0.0,-0.002862373342790478,0.07531135315773481,0.04671876180851056,0.0,0.0,1.5986779537098978e-15,0.07748847298291126,0.08406775867768562,0.08058618330983021,0.07714404792512176,0.0744780355423549,0.07218152446209249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411000739836789e-18,5.141093808193782e-18,1.350340639320944e-17,0.0,0.0,7.233272988969067e-31,2.3648582135565086e-17,1.933894136082222e-17,2.071533750855276e-17,2.142843778352464e-17,2.132079146254454e-17,2.0878285514622937e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002225369640788191,0.05693093982642238,0.05762772484278303,0.0,0.0,1.858236791742731e-15,0.0635976375917244,0.07741551334651531,0.0857136357638409,0.08970555331219943,0.09087128524862237,0.09028167481127179
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787190414797834e-19,1.1490271933487477e-17,1.7430718204317013e-17,0.0,0.0,3.8854389397979086e-18,4.426904962368886e-18,9.36482756924908e-18,1.4146739955180514e-17,1.790881754740244e-17,2.018978302899408e-17,2.119830891089972e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013630470361420118,0.0014727935046983985,0.05935923946082805,0.0,0.0,2.651008233175707e-16,0.4669276695758148,0.2294130973037889,0.1183172982529983,0.0639799401738679,0.0366275670147195,0.022863278821825237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087111327401788,0.0011567042110394276,0.003339151970517639,0.0,0.0,1.6469608152407316e-16,0.015070537592391298,0.009125472580130498,0.005210305004153313,0.0035651766047390503,0.002998758940844884,0.0028560780324289417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007876883905877818,-0.0018037887918925179,0.004985330777088463,0.0,0.0,-0.03645186361738105,-0.004360356312554971,0.0022367792446873792,0.008448207678441589,0.012677486212348868,0.015113756608133595,0.016211199284891925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787688390587783,-0.001803788791892544,0.004985330777088426,0.0,0.0,-1.7343494692434974e-16,-0.004360356312554974,0.002236779244687364,0.00844820767844159,0.012677486212348876,0.015113756608133619,0.016211199284891942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564356026466563,-0.0005566661334863914,0.0035318712116438667,0.0,0.0,-1.444532739323475e-16,0.039145274521633765,0.05415194739384217,0.0520410679856062,0.04270947456911727,0.03167957883401965,0.02144912147688573
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18963525173930496,4.549347610766357,3.7600719907297098,0.0,0.0,-5.867443947867211e-14,6.91253678040926,10.07634260546154,11.16750711483046,11.230120522915263,10.805266879914052,10.161145103239365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532451982191022,-4.206033308918118,-3.476319989158867,0.0,0.0,5.3920480800593035e-14,-6.390885558781305,-9.315936318065313,-10.324756629147641,-10.382644946884971,-9.98985267714296,-9.394339236648388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021043367338119054,0.0552260724639945,0.05561423853116777,0.0,0.0,1.7670206751534265e-15,0.05178362414226845,0.0733814966805335,0.0830463584068391,0.08712297692224281,0.08821259638010032,0.08758726403288561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180916849975956,-0.0474796970760023,-0.04781341639483674,0.0,0.0,-1.4982697887336146e-15,-0.04452010939896981,-0.06308852101780264,-0.07139772510515871,-0.07490253005633431,-0.07583931225863415,-0.07530169317596376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045238754713255373,-6.181603926548295e-5,0.003642555963494055,0.0,0.0,6.32713360410714e-17,0.04326797746023546,0.02502684383930606,0.013372186742368848,0.007464504064729579,0.004492233543849775,0.0029940250341631723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458775708781118,0.042354408248143786,-0.14071576916615477,0.0,0.0,-1.8041454169098007e-14,0.09458810133295603,-0.09270060481167061,-0.26301379645105394,-0.3766433739871332,-0.4403104929591004,-0.4670911917227323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027501682717021893,0.0008754538163140955,-0.015618638670541371,0.0,0.0,-5.827735904045436e-16,-0.08730496602372448,-0.1465869199479375,-0.1629696002515469,-0.1534469036120764,-0.13155976458961652,-0.10545739365663939
