obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120721017053486,-0.00010136308677464595,-0.011340305178043616,0.0,1.0,4.052350827075336e-16,-0.15646174661340442,-0.07653456252575341,-0.0394007954507124,-0.021459555457996424,-0.01257944992786228,-0.008197035608180844
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2305505629281958e-5,0.00016411252025114666,0.003276441107171664,0.0,0.0,9.848551688475727e-17,0.08812883467925549,0.029071074523504097,0.008036166720308605,0.00112000980145832,-0.0007412346176377463,-0.0009242488704820847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005376614292115393,2.834434578213906e-5,0.00169066534062579,0.0,0.0,-9.204960628239155e-17,0.042387306452063254,0.0231780996347964,0.012885530278719927,0.0070262909773688206,0.0035415980457547676,0.001416861241669463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381753544869896,0.008947473823248502,-0.004226190466083756,0.0,0.0,-3.175299897907759e-15,0.004045730780256345,-0.003103380705056738,-0.01105835147288397,-0.016912258732543584,-0.02036118655111844,-0.021856062445595983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114212218141895e-18,3.5714275208674785e-18,2.5712572391542157e-18,0.0,0.0,-6.505561754015428e-31,3.062815522335858e-17,1.7465750212492517e-17,7.93022358109113e-18,3.214345411414479e-18,9.138318619442135e-19,-1.615391440478594e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286043427219378,-0.000660887418561836,-0.016795782737381554,0.0,0.0,-1.6829189537313706e-15,-0.03240915127523617,-0.02894859068889242,-0.032503163084697376,-0.03627656077417822,-0.038534650628526936,-0.03919665826758548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.050096503939922e-18,-5.8080297105249095e-18,-7.721849113318126e-18,0.3193381061466134,0.0,7.3963922879671675e-19,-1.761663942822555e-16,-7.995116944895426e-17,-3.455766895076949e-17,-1.2824145359504698e-17,-2.3223822681569448e-18,2.4368885782810083e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232989363006579e-19,-1.396590187224982e-17,-2.1610143370347824e-17,0.0,0.0,1.2256361394201425e-30,-1.7850232186683617e-16,-9.669308505121653e-17,-5.604248930242307e-17,-3.5584630600575296e-17,-2.5225475070934598e-17,-2.003334766430009e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155732988701552e-36,5.944795245430989e-35,1.1860155072021433e-34,0.0,0.0,-6.464713556679606e-48,1.0010871467651323e-33,5.371615639925949e-34,3.135936890026344e-34,2.005956268672879e-34,1.4236048488719667e-34,1.1251160177446017e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011439481428984957,-0.00711696667016511,0.00336158085321772,0.0,0.0,2.2724141699213137e-15,-0.003218040274643782,0.002468479649010362,0.008795993194751522,0.013452286544164449,0.0161956200053728,0.017384668682932085
