obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019682640698392437,0.0008809574918207119,-0.012071772722914112,0.0,1.0,7.960909525459163e-16,-0.15477697517101643,-0.07811535263861588,-0.04227981394497946,-0.024639709937122858,-0.015587351905673157,-0.010843560106085523
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.654168018295812e-5,0.00015167208979168328,0.0034302052069071325,0.0,0.0,1.1741915289247992e-16,0.08978688731558813,0.030687429764644787,0.009171417324721815,0.0018221765984198844,-0.0003353922721901943,-0.000697588255479722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004907724413945975,-1.7355105929296217e-5,0.0015284719935549547,0.0,0.0,-1.5635387242718478e-17,0.038120820802043626,0.020905046766089518,0.01182275819847378,0.006656642880717737,0.0035409362812548143,0.001591179767206861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219485175818993,0.008939983392430765,-0.00296770372099819,0.0,0.0,-2.8991523146672152e-15,0.0035828223349894106,-0.002257137558310535,-0.009014843142480407,-0.014168288201078896,-0.017346515605318944,-0.018849195817998456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135965741357232e-18,1.970340652779306e-17,2.021063030052016e-17,0.0,0.0,-1.4426905490517906e-30,5.1836989335290574e-17,2.6347494600626228e-17,2.163951001072212e-17,2.1554161699079143e-17,2.1981238090029877e-17,2.2215064094976182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828049678069101,-0.0009335549181193143,-0.015287792863215395,0.0,0.0,-3.9055948446070937e-16,-0.03181732071460794,-0.02704679002659145,-0.02950821114438025,-0.03269217699351975,-0.03476864499742881,-0.03550387791276365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176835281527706e-17,1.3545226253010607e-17,3.027665639005928e-17,0.2918330444255807,0.0,8.994345536117012e-20,1.0987681536201942e-16,7.919686698439433e-17,6.744929884030016e-17,6.24300156371595e-17,5.973501293280291e-17,5.759038035989095e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.741481233474153e-18,3.820794297354853e-17,5.12168933772287e-17,0.0,0.0,-2.8217573272277098e-31,1.4373850116527754e-16,1.0394165671236367e-16,9.05375660278183e-17,8.554870784727913e-17,8.298704411402117e-17,8.084602403718864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467433261722437e-35,1.6573635270378522e-34,2.598638387355467e-34,0.0,0.0,-3.8749048386836264e-48,9.743427982272567e-34,6.145111218022958e-34,4.847138238155428e-34,4.341067725752867e-34,4.098713764060065e-34,3.938871386354875e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011136878104361692,-0.00753157206746915,0.002500169571737326,0.0,0.0,2.519019134515039e-15,-0.003018381962964306,0.0019015465063387655,0.007594638359396001,0.01193620602801599,0.014613733232608509,0.01587968013869982
