obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013098064713789785,0.0005775464016793328,-0.016854126305850484,0.0,1.0,-9.73296437136382e-16,-0.18440463881941133,-0.10793395372125539,-0.06927411332726395,-0.04807513594439532,-0.035404564851150844,-0.027228211023112556
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001663145865215378,0.00012402944431884005,0.004092445742278016,0.0,0.0,-7.452497392637604e-17,0.10665012270861794,0.042369121609785114,0.01575048893898752,0.004951229878863229,0.0007519224993017058,-0.0007304527106884003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007132922967493425,-1.279624440486064e-6,0.0012050609455589159,0.0,0.0,-1.9826188717524827e-17,0.026572968999249814,0.015764601525767908,0.009968827421228718,0.006532993670314307,0.004294578347424814,0.002727757253985712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870231877975074,0.003821892219511137,-0.0026474908494683314,0.0,0.0,2.0719765623900375e-15,0.002434492788492122,5.837212763477162e-5,-0.003458961485787103,-0.006698015086885939,-0.009200283268304982,-0.010900277771641594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5243935221001574e-18,1.1111871838807153e-17,8.288823159918491e-18,0.0,0.0,1.3751237777969661e-30,-1.2671744419941017e-17,-7.773375327526374e-18,-3.366248707116095e-18,7.06304927002587e-19,3.6543255800074175e-18,5.6838939918981405e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456026367502735,-8.809935610003345e-5,-0.007964343520233964,0.0,0.0,1.1731279799495008e-15,-0.013715155319654775,-0.010506196909433142,-0.011932807563117535,-0.014415389736994064,-0.016638625270076264,-0.018204405618633335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3078135596766585e-17,1.631241924053637e-17,2.3638356186977277e-17,0.17205741281839293,0.0,-2.1088309046082883e-34,1.732124696219351e-17,3.268611033137765e-17,3.639590894849593e-17,3.6994803966991786e-17,3.719537740616972e-17,3.724992922937459e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374396436245542e-18,2.520750196004632e-17,2.0664154877489458e-17,0.0,0.0,8.128113458740649e-31,-1.2318967550119113e-17,1.2537756576016783e-17,2.1582478543933e-17,2.5792957484812517e-17,2.822900767929471e-17,2.976668944282594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010174578546134199,-0.003021401863693417,0.0020929773335456895,0.0,0.0,-1.4228098233877201e-15,-0.0019245914394832205,-4.6146161403057926e-5,0.002734486500232295,0.005295124536281766,0.007273295900770653,0.008617228765865025
