obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322318602274562,0.0005899316168205483,-0.012137456150791351,0.0,1.0,-1.7228949839101147e-16,-0.15639020057250955,-0.07844329262887044,-0.042020293051867816,-0.024165277094083976,-0.015087000411782198,-0.010404661399759877
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.641137921105221e-5,0.0001393704551899103,0.003416603301263584,0.0,0.0,1.5929252300307542e-16,0.08998944403799716,0.03056432703790153,0.009000626057901513,0.0016876378303090297,-0.00042127446192183105,-0.0007443747909824631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004942413999807985,-1.425967918104438e-5,0.001575243224695132,0.0,0.0,2.6799007977719018e-18,0.039020036627198496,0.021574338459867275,0.012240357608297697,0.006882955467154606,0.0036411480806018076,0.0016155302626043363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514599613124068,0.008755949909024664,-0.0032696038059574894,0.0,0.0,3.053017310244995e-16,0.003872714485842102,-0.0022037698525479124,-0.00923473753209399,-0.014574832103062695,-0.01784920365405728,-0.019383261980507546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.403301241650628e-19,3.160751632580614e-17,3.3083413886693233e-17,0.0,0.0,6.892698829718179e-31,1.270638907464619e-16,8.714401851156505e-17,6.492030785643649e-17,5.264475394907784e-17,4.563894809787611e-17,4.1486920973762133e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008151024419973,-0.0007841289090488726,-0.01560483991631608,0.0,0.0,1.8328793521115957e-15,-0.03097565131899583,-0.02701000870577367,-0.03004540853983052,-0.033569723465463996,-0.035811051486766284,-0.0365954861396797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699348605652232e-18,-1.0857027135146733e-17,-7.739185847127889e-18,0.29376269320631654,0.0,-2.7771643577508617e-31,-1.1995709435293076e-16,-5.87096605903313e-17,-2.4399304916166983e-17,-5.726184769514703e-18,4.246023261197952e-18,9.259913412181113e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36148330926221e-18,2.0208144528615917e-17,2.7666437701474183e-17,0.0,0.0,-2.01975801000669e-31,1.1219919040851236e-16,7.21576807579686e-17,5.482176586991184e-17,4.699648301143969e-17,4.306815160970138e-17,4.070993098830043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098968528547883e-35,-2.3266703290207403e-34,-3.4712556469346475e-34,0.0,0.0,5.029270270710148e-48,-1.0847896216801488e-33,-7.531157997189216e-34,-6.3930422948908985e-34,-5.9896978395288835e-34,-5.794057277347187e-34,-5.633989828868244e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338913383777226,-0.007346348427127421,0.0027432373445239397,0.0,0.0,-2.2130723162710482e-16,-0.0032492545374722273,0.0018489896993728388,0.007748057063905733,0.012228461332974299,0.014975698873550615,0.016262792460281065
