g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13038864771058561,2.1423228546049047,5.9696385702069374,11.035690384186475,5.96963857020693,0.3129017826165239,-0.6206410561210339,-0.4968762234369401,0.08416929278089458,-1.2372519057966347,-0.660571234291693,-0.2869213526652802,-0.02679835610194045,1.5719226473007872,0.0,0.43304557202482874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0351202365063301,-0.8370106747243679,-0.6552853203814816,-0.49693825439058403,-0.3649115689404014,-0.25925988990587157
-0.08706888508457974,2.1589052972048535,6.339984749673636,10.192091672620062,6.339984749673634,-0.1373137711624985,-0.786784668407864,-0.29833944018835173,-0.1316999202761433,-1.173885506768212,0.8687672583738131,0.15150793598239937,-0.3698337275417063,1.8722704801228207,0.0,2.0555296237311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277195286619604,-0.7293200436465933,-0.5744096859443993,-0.4571673083642738,-0.3711695940287267,-0.3100560960539781
-0.007536312977684319,3.5577548747435657,8.57292986225401,22.751145799055067,8.572929862253995,2.6861354017294143,-0.6993145981606117,-0.99189998240635,0.3919140014608651,-2.4024116033394,-8.434864003865744,-2.5865140766621675,1.5911950917606106,1.3581029193091543,0.0,-7.702578040428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269659117395943,-1.9343575992637685,-1.4972043429197381,-1.031450225998931,-0.5869330616061573,-0.19445155310846834
-0.01655512074089551,5.115063618804421,6.636279185199694,11.548218363495286,6.636279185199677,-1.1359762069761632,0.3271998011827223,0.15974423420788508,0.27998646762013246,-1.975167664292078,-4.7247819769521495,-2.624697394731018,0.5981859471681181,0.6165493489340276,0.0,-4.543609006819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1741353867022584,-0.5380853425286841,-0.05958260825655187,0.2780157515979144,0.496176196898867,0.617949378536043
0.06328486519698455,1.0460368352961533,2.734534822576732,5.40994914426009,2.7345348225767356,0.15394198538325776,-1.3932036536146952,-0.9264078054838732,0.7098270756596158,-0.6055186236699227,-0.3321217205154656,-0.14045842265409103,-0.007767641332933672,0.6586177406220356,0.0,-0.22019767302750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072297223652864,-0.41079251951659124,-0.3222292569781324,-0.24495556041228225,-0.18041808454092184,-0.1286591640565511
-0.00021924261392673727,0.1035004093856754,0.2493993492010711,0.6618648521605044,0.24939934920107243,0.19128862000140678,-1.184833855721972,-0.028855853723229068,0.011401364350065557,-0.06988974598101089,-0.24538280692414483,-0.07524556222711937,0.0462902446087084,0.03950924475832962,0.0,-1.1949880178784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660277776538356,-0.05627335509912812,-0.04355591317610957,-0.030006429450690403,-0.017074760430933075,-0.005656886452544474
0.06328486519698451,1.046036835296164,2.7345348225767547,5.409949144260128,2.734534822576757,0.15394198538325593,-0.193822102456213,-0.9264078054838755,0.7098270756596184,-0.6055186236699275,-0.3321217205154711,-0.14045842265409397,-0.007767641332931773,0.658617740622039,0.0,0.7798023269724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072297223652906,-0.4107925195165945,-0.32222925697813426,-0.24495556041228334,-0.18041808454092192,-0.1286591640565508
0.07998112896556746,1.322009721694768,3.455979271261337,6.837240450104467,3.4559792712613406,0.19455605614121413,-0.24495762967456697,-1.170819309395398,0.8970987092232735,-0.765270858680837,-0.4197444377598147,-0.17751516388048702,-0.009816955780402259,0.8323789627699493,0.0,0.9855353296100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410506795485813,-0.5191707271442955,-0.40724207405083046,-0.3095814806144401,-0.22801726830692126,-0.1626029408608024
-0.012636588839679417,4.986860182160904,7.302033143897795,11.484817246987609,7.302033143897765,-1.0933968605978746,0.28213362083734933,1.7976735754515296,0.3802592477868349,-1.9401982368689936,-4.561740446885515,-2.540692617449886,0.561513331691512,1.0738534357936351,0.0,-4.93758001963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634034471385293,-0.5459311839898414,-0.08089843243356445,0.24759504008558098,0.46020249667297536,0.579175214420761
-0.014787225036311845,5.584488124284389,7.409554901304486,12.766681049282525,7.409554901304467,-1.2219688457951035,-0.8522065961823179,0.3417072726224013,0.34711297139494096,-2.166874171402821,-5.125692032469612,-2.84636460093696,1.6447866268139013,0.7557863776019961,0.0,-5.947326270685863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295650378811159,-0.6029966688443331,-0.08116378075903069,0.28768653014201945,0.5267069910272881,0.6608327616580241
0.012886603388711667,0.22587579651001422,0.2212993378788113,1.2122826885684024,0.22129933787882283,0.03561847335728796,-1.0175642895547825,-1.6003861671496191,1.5227624676975138,-0.1336254152028944,-0.09134182121152223,-0.031072603839069957,0.009211856440401622,-0.08081434532434117,0.0,0.33232282861048124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11323365372666006,-0.0930119954753541,-0.07423253260216972,-0.057634066747313,-0.04354969078944848,-0.032020621156829104
0.0006389763001456656,0.000655216880456333,0.7737959680733928,0.09664150011933081,0.7737959680733804,-0.002621855752310498,-0.025628693258729594,1.6831316060433759,0.079308076083078,-0.006133514296994047,0.01678962969338782,0.0008684402426661908,-0.01601737631106087,0.44997186480742757,0.0,-0.5818086005905627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007378158378824384,-0.008488413893942504,-0.009505042716392187,-0.01045869931551352,-0.011371203834162152,-0.012257029476322227
