obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328955375462094,-0.0001266687586576864,-0.010781325091589977,0.0,1.0,8.270712890386325e-16,-0.15626365607000228,-0.07894225800289996,-0.04155475470479692,-0.022836034674985163,-0.013261922977493675,-0.008367303179952188
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.059464380047955e-5,8.86823138085303e-5,0.0034067301295314014,0.0,0.0,-1.7847319279996896e-16,0.08782485398971396,0.03062407842178538,0.009324281170513612,0.001912763431533128,-0.0002911842285617587,-0.0006602221393267603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048284650960942485,-1.0637835846350675e-5,0.00168003040709477,0.0,0.0,2.345311795430184e-16,0.03945026472734091,0.02278330141333,0.013299513765215955,0.0076199207282574314,0.004098148678633268,0.0018737608840314747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426564997457327,0.00817685576164258,-0.0038562391442578956,0.0,0.0,-5.0384622450831876e-15,0.004466264039480583,-0.0017152977343074347,-0.009079102949466166,-0.014742313205179412,-0.01825419525613567,-0.01993689129531256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614371300856802e-18,6.651148924245908e-18,4.4824075060087246e-18,0.0,0.0,-1.2163008426952845e-30,4.0723070298870377e-17,1.1256594067031681e-17,2.205358999313493e-18,-1.0499823467652793e-18,-2.217271759258445e-18,-2.463772511120188e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654443486567498,-0.00021829397138568358,-0.016277379971255675,0.0,0.0,-2.0365570058176025e-15,-0.026624940722435035,-0.02569448136816194,-0.030460354423759196,-0.035007175562400225,-0.037827852505432406,-0.038899803376140296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861630914682207e-17,2.477010526633314e-18,1.1356227496112975e-17,0.294298375250853,0.0,1.0534898322595458e-18,-7.263548660885148e-17,-1.582734082522223e-17,1.322993533957016e-17,2.9045018389825335e-17,3.729671000965079e-17,4.0882111038327936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894788210109924e-18,2.1201762614865354e-17,3.218720412620039e-17,0.0,0.0,1.9294236598862955e-30,4.537044758793174e-17,4.654614260447345e-17,5.131604227453994e-17,5.554354618346151e-17,5.795502428565008e-17,5.861719337444003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859900696328009e-35,-1.4896368319676888e-34,-2.178590330014909e-34,0.0,0.0,-1.0693701915572517e-47,-4.442464089509513e-34,-3.889764338529227e-34,-3.7792940986983696e-34,-3.8124886399341847e-34,-3.8381392996757855e-34,-3.8133371463077696e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012007337557002493,-0.00688242508823302,0.0032457802615493535,0.0,0.0,4.0369165270402175e-15,-0.003759235649011511,0.001443758885386839,0.007641842749776031,0.012408542992514844,0.015364479337607321,0.016780797513381948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076466502658104e-18,-3.493016309821432e-17,-3.2490271731879393e-17,0.0,0.0,3.8310684940069424e-31,-9.389374123090769e-17,-7.69582410033112e-17,-6.182442607887938e-17,-5.3066174610658536e-17,-4.830988494787225e-17,-4.5551627615545676e-17
0.0,0.0,0.0,1.059487029959138,1.0,0.0,0.0,0.0,-0.0025735241616710453,0.07557371282884023,0.04803488827881333,0.0,0.0,2.6792717441324502e-17,0.08092536572995035,0.08603056250566099,0.08119351186317873,0.07701228369350945,0.07405306176484097,0.07172504379143926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820672264668922e-18,-6.644413372117741e-18,-1.0302992832982922e-17,0.0,0.0,-1.98251299893479e-31,-3.605409002304146e-17,-2.1538652909556765e-17,-1.60216507998733e-17,-1.396700711544116e-17,-1.3111483061981458e-17,-1.262196974612361e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002187179414507627,0.057410902088248165,0.05882666998153038,0.0,0.0,6.345209062057679e-17,0.05589273264724992,0.07187977203242601,0.08198836589341126,0.08732544093689922,0.08945575391346498,0.08955947211310653
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426910813345469e-18,-2.49616075163879e-18,9.22452541529417e-18,0.0,0.0,-6.864394739052056e-19,9.379845266675649e-17,4.866577567604351e-17,2.6837446619792366e-17,1.6789648028131412e-17,1.213105013106688e-17,9.849585667090247e-18
