obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303001842917013,0.00014027643610107216,-0.0122496637354774,0.0,1.0,-9.002187489746445e-17,-0.15977278866992606,-0.08372792903025054,-0.046711835593488904,-0.027745251587229843,-0.01761328581640979,-0.012069406435947245
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.024265929198546e-5,0.00010995466808337374,0.0035152411805705074,0.0,0.0,4.2683082847314574e-17,0.08966066028284118,0.032203243266731164,0.010409935366173418,0.002559881125826534,3.988314710027892e-5,-0.0005324098162515171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000509493956795385,-1.5239844948290982e-5,0.0015666156514937838,0.0,0.0,4.933271498815044e-19,0.03753497729414848,0.02121097339421993,0.012355899379221323,0.007181423109398668,0.003977364471567942,0.001919150634150229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850246287149336,0.008943934026636263,-0.0022255179730763723,0.0,0.0,1.2424135639024321e-15,0.0035826638451627035,-0.001407581128621473,-0.0075289043502473904,-0.012378496841618299,-0.015490062952254312,-0.017056398800084246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33382614895077e-21,1.6917610834162332e-17,1.162633051063556e-17,0.0,0.0,1.6997266141966427e-31,9.643794978465498e-18,2.0039840228821964e-17,2.1195621741523768e-17,2.078542753417142e-17,2.0330745822691024e-17,1.985435172040644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814669928657935,-0.00025589975362292857,-0.014667357731312875,0.0,0.0,-2.383998597285549e-16,-0.02628469702590269,-0.02440118744214042,-0.02825258155112526,-0.032273848463475016,-0.034913914735761845,-0.03602453276412203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165123310178619e-18,8.664588683429208e-18,7.382901343747525e-18,0.2903989186872202,0.0,-4.634329005457219e-19,-1.3144211760842468e-18,1.3964460572120254e-17,1.784235288209014e-17,1.959170020409188e-17,2.0567906927956613e-17,2.1022159428962104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7676566999282785e-18,1.55425590670062e-17,2.310582952816736e-17,0.0,0.0,1.5260956807073844e-31,1.0983162070899863e-16,7.252831606454014e-17,5.355498452735808e-17,4.4200265155897746e-17,3.940710965602514e-17,3.661428844876058e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614191313270223e-36,-8.933582556661722e-35,-1.3571265218744939e-34,0.0,0.0,-2.4437932585342617e-48,-9.028816048898232e-34,-5.289236801864441e-34,-3.444545383437138e-34,-2.5410027941878374e-34,-2.0865117574683486e-34,-1.8420384734591797e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639142292700806,-0.007516091673339553,0.001870228140826274,0.0,0.0,-9.82931247557785e-16,-0.0030107142801819864,0.0011828697269995845,0.006326962511993882,0.010402348313692574,0.013017172625404522,0.014333452887363795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982745359603969e-18,2.7617139612004578e-17,2.5654834073247044e-17,0.0,0.0,-5.229013001492773e-31,-2.3964981304271253e-17,1.9057831220661808e-17,3.6051000719226274e-17,4.404814681751766e-17,4.796336706478458e-17,4.953181200631365e-17
0.0,0.0,0.0,1.0518156499403843,1.0,0.0,0.0,0.0,-0.00349131901983352,0.07499570599503795,0.04694733942722207,0.0,0.0,8.29435160038012e-17,0.08654489222685409,0.09216420192279479,0.0856510899573036,0.07975091711001002,0.07554462884697322,0.0723896141248192
