g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12271123680818914,3.7086742860595336,6.1884020100826325,9.006012916772633,6.188402010082621,0.3146295942287038,-0.5919556785469554,0.3280136306345142,0.2122002913385203,-1.334827122948397,-0.9365552449601521,-0.5888709155379037,-0.09533910533835355,1.6277602410107235,0.0,0.016457272780251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710773047863524,-0.7887324505189736,-0.5348311607915424,-0.33168532109761173,-0.18466894371062154,-0.0889449279855059
-0.10847793607714014,2.921911358295734,5.9055416229047175,6.737619484781182,5.905541622904706,-0.08946627262971647,-0.8258304364320973,0.520680054485993,-0.21220212570549618,-1.04622959499761,2.2990763352763413,0.31280562667119727,-0.6176650751230441,1.819728670156813,0.0,3.119774176048888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673108210347582,-0.5511174485693812,-0.39718270198387057,-0.29670509420017743,-0.23745504232564507,-0.20699559755347258
-0.02141272336144056,7.443869222919184,9.132838339357367,19.292996395553544,9.132838339357349,1.7818204238066215,-0.6528127231179279,0.970327416142158,0.7496322262471276,-2.6976533572041395,-12.210866255707256,-3.8310461112714664,1.648865447126337,1.552074795388533,0.0,-11.374180010878359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410406579771379,-1.8219146096372276,-1.1547246439943717,-0.5436533675802397,-0.0556436708430437,0.289619267297529
-0.016710836028153327,3.9317876767465663,4.087612402310496,6.4502855192672595,4.0876124023104845,-0.5826348935351466,0.22005714732560389,1.3912276844786842,0.33061526269357255,-1.365322753429859,-3.778596319559983,-2.0767561928460814,0.3641209597345993,0.4482753836258949,0.0,-3.821037440027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669935267644219,-0.16570197538345696,0.1536229455522065,0.32505906874861185,0.38849696519074794,0.38146048992938414
0.06810625628428124,2.0774353412069027,3.282090762296283,5.048218241602467,3.282090762296279,0.17669199429260865,-1.436012848667762,-0.8030595218620169,0.9126027349364685,-0.7477565046476604,-0.5486849491525221,-0.3304988930481677,-0.04467307484193356,0.8154228201009237,0.0,-0.32965328665337323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600415802685579,-0.4426236032593306,-0.3006367513486313,-0.18692212459061797,-0.1044970356412433,-0.05067929658688901
-0.0006330005539531593,0.220054836656059,0.2699839544179092,0.5703374204046741,0.2699839544179087,0.10493372199302742,-1.275180438594325,0.02868471149447654,0.02216054475957331,-0.07974772945318086,-0.36097627441589797,-0.11325296038812528,0.04874357753599863,0.04588226302063835,0.0,-1.306680359282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125617206615456,-0.05385923769195064,-0.03413584189987344,-0.016071420576820254,-0.0016449320281726552,0.008561692669368431
0.06810625628428117,2.0774353412068947,3.28209076229627,5.048218241602447,3.282090762296267,0.17669199429260948,-0.14187358601649536,-0.8030595218620157,0.9126027349364706,-0.7477565046476582,-0.5486849491525282,-0.33049889304816804,-0.04467307484193209,0.8154228201009214,0.0,0.6703467133466179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600415802685577,-0.4426236032593306,-0.3006367513486309,-0.18692212459061797,-0.10449703564124319,-0.050679296586888925
0.06968438198931853,2.125572682640366,3.358141804899841,5.165193148260927,3.3581418048998386,0.18078621695702385,-0.1451610131219277,-0.8216676342920348,0.9337491304816796,-0.7650831619251892,-0.5613988152415798,-0.33815705585231204,-0.04570821803695291,0.8343174089842675,0.0,0.6858796678406031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143283514531057,-0.45287986639974176,-0.3076029628403021,-0.1912533949576952,-0.10691839113841403,-0.05185361308907839
-0.012415738041385762,3.8761365731036523,4.821665631700069,6.447924880390554,4.8216656317000455,-0.556746624394119,0.15411201263709767,3.6209415499901265,0.5141786946039868,-1.3474875866104064,-3.6231380625400624,-2.0126175756623295,0.32404720585441515,0.855245544906152,0.0,-4.4365511643342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704114967306868,-0.18260454621029923,0.12940884657063711,0.2979505916431964,0.36131253791819096,0.35573219813858625
-0.016026450873330864,4.62385902799786,5.006929486431983,7.66344041314069,5.00692948643197,-0.6639427221436162,-1.0534039373940967,2.0309523096385877,0.4535278483007624,-1.6069084681218109,-4.370337514616713,-2.407312700414718,1.4125464752064032,0.6312067101622014,0.0,-5.526519354379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960400923301028,-0.21170619403483906,0.1622891888390272,0.3646531068325822,0.4412096492319233,0.43530954386152376
