g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12686682738009772,3.8006040900275906,6.5408386147968995,7.510981052404272,6.540838614796911,0.3226388626926688,-0.6051959644552817,0.31899172044883156,0.2372209433176436,-1.4438083149672503,-0.9416929176117897,-0.6079160225802666,-0.09733037704670675,1.5980816228795909,0.0,0.04694478664997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480202202674812,-0.8351003820431967,-0.5571814249500662,-0.3380711326509042,-0.18245775735780123,-0.08377420583959846
-0.10405863721506342,2.9671954783886365,6.276607959515043,5.637946931835331,6.276607959515047,-0.0660804706463605,-0.8217912710967886,0.5001600822841656,-0.21397857280985388,-1.117898555551616,2.1470765505066463,0.2910242461485446,-0.6200066633713756,1.808873898202024,0.0,3.3718767630221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82059374774132,-0.5892771195315343,-0.42464814186875144,-0.31763544225101265,-0.2550676635241779,-0.2234046882401842
-0.027311887616752406,7.433821861930609,9.12200784355028,15.47434224122258,9.122007843550303,1.7336301345568004,-0.6258774230856207,1.2083705837555325,0.7308539912300731,-2.856301141406249,-11.810495391435522,-3.844306595401208,1.682422930205108,1.3658073695699358,0.0,-12.558613590652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5077428443183685,-1.8503708674763675,-1.1250671764070532,-0.47440109348396614,0.034073102355339446,0.38405184761065414
-0.01864333752224836,3.997951731421758,4.132689435565909,5.963308461046015,4.13268943556592,-0.5209087114437928,0.22980601459342082,1.3440790689460567,0.33001996096644115,-1.3807150554256244,-3.6399342484162562,-2.0388055296256216,0.36268143204669456,0.41357848022036825,0.0,-4.111705803450268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425449936696378,-0.12160350212906401,0.20194123960633595,0.3678031270785861,0.42091987788353935,0.40259085933583627
0.07979889663573365,2.414301071931659,3.841281433197072,4.772084307738495,3.841281433197078,0.20552593116535955,-1.456388505483229,-0.9738077015452927,1.0543444151142314,-0.9171825986148117,-0.6241621976744581,-0.38722145319650825,-0.049865528282525745,0.863782960701705,0.0,-0.09892532791678468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295469647391456,-0.5309766065044025,-0.3544922683963753,-0.21518957393994115,-0.1160601911596756,-0.052966847512259906
-0.0008108766656237882,0.22070655711637976,0.2708279781963632,0.45942569826576607,0.2708279781963646,0.10253044028544311,-1.273852977687071,0.03587593518041712,0.021698699693789292,-0.08480219229300097,-0.35064786648056934,-0.11413559390168562,0.04995031888520207,0.040550156813102645,0.0,-1.3431696182680648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445366590463358,-0.05493661149462842,-0.0334026975143254,-0.014084737834691427,0.0010116138442371261,0.011402312648142773
0.0797988966357336,2.4143010719316638,3.8412814331970804,4.772084307738507,3.841281433197084,0.20552593116536053,-0.16270880276706887,-0.973807701545291,1.05434441511423,-0.917182598614814,-0.6241621976744678,-0.38722145319651097,-0.049865528282524454,0.8637829607017058,0.0,0.9010746720832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729546964739148,-0.5309766065044046,-0.3544922683963761,-0.21518957393994198,-0.11606019115967584,-0.05296684751225972
0.05966876431177922,1.8052675878009314,2.872276762659068,3.568274573196072,2.8722767626590717,0.1536797983892591,-0.12166375242101471,-0.728154206113194,0.7883746650792702,-0.6858133961103678,-0.4667105515927993,-0.28954066536429984,-0.037286410963230404,0.6458843927869701,0.0,0.673768867773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455108745689232,-0.39703203082124167,-0.26506777042102025,-0.16090568304956826,-0.08678275620650228,-0.03960538896889622
-0.014338592611468368,3.9284970739919647,5.070820839971913,5.913230196185049,5.070820839971933,-0.49777243193917314,0.1500093149744745,3.691689256453883,0.5639015868272311,-1.3609235502534005,-3.4863537286425204,-1.9731768932331464,0.3193166508002158,0.8916359857010606,0.0,-4.967680888069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464911333121108,-0.14072663206039823,0.17447672338426787,0.3368908933787241,0.38967349967062254,0.3726915597205532
-0.018216762267952092,4.585793110476283,4.953424941398176,6.8812702562261405,4.953424941398189,-0.5809195158048539,-1.0480290239672418,1.907725912766284,0.44364542736608986,-1.5867264919542712,-4.11661341726165,-2.310390351756178,1.4022298099439776,0.5758874893860195,0.0,-5.783837045223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489344625289455,-0.15561658239885368,0.21451210796309356,0.4057251541538496,0.46857511279404496,0.4497441355838475
