obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020342312683799806,0.0008940402534079755,-0.018104173890572638,0.0,1.0,5.694324346162711e-16,-0.18737250393687616,-0.10833344886873664,-0.06924461384196698,-0.04824655073270328,-0.035914917433852174,-0.028069648110389193
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.894384582863174e-5,0.00013565623350372724,0.00422866023325585,0.0,0.0,-2.597129167855679e-16,0.1075363436642179,0.042408628416509817,0.015818752065241602,0.005166745022917224,0.0010647338884727288,-0.00037948460015291405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007012766706228692,1.54246596569874e-6,0.0013896198833406117,0.0,0.0,-2.4572136838313523e-16,0.032509625349521065,0.01803208320151309,0.010744935902130324,0.00670233529189306,0.004219082842071243,0.0025575856946286266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351698833628446,0.005702843131321976,-0.001616699394872959,0.0,0.0,-5.521661477086545e-15,0.002118589675252424,-0.0003104290607827422,-0.003754062869986066,-0.006844754790803714,-0.009162740122657886,-0.01066899304936741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988865364670083e-18,-1.352871981054398e-18,6.146649566762967e-18,0.0,0.0,2.788334425849642e-30,5.210025590194329e-17,2.7954040870424596e-17,1.8555903499091644e-17,1.4796615231168216e-17,1.3279894866872503e-17,1.2552716540509844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713272079827519,6.299138706714051e-5,-0.008842232773870567,0.0,0.0,-5.111719368991394e-15,-0.02052928589137723,-0.015018980095188253,-0.015446281118462583,-0.017414125329881874,-0.019298306602530166,-0.020587474712298572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485143220623208e-20,6.475089260340965e-18,-5.4699035747991496e-18,0.231796602360754,0.0,3.079152849788922e-20,-1.0031478260614806e-16,-4.985919938291589e-17,-2.819397129462833e-17,-1.761303414585049e-17,-1.191858880924029e-17,-8.51323379720253e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17299229905107e-19,5.699392802888504e-18,5.181729493010747e-18,0.0,0.0,4.834116902595122e-31,1.964527355734948e-17,1.1387369575352411e-17,7.333999590869518e-18,6.066661273283638e-18,6.0061559887095904e-18,6.326206711766123e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528364462486732e-35,-5.963634887133697e-35,-8.414527083152633e-35,0.0,0.0,-6.609475654975813e-48,-3.990481000210602e-34,-2.423265719159087e-34,-1.698701909592533e-34,-1.3929355332101538e-34,-1.2690561258685243e-34,-1.2153342093989968e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010981450300339419,-0.0046330948033100365,0.001313436367162764,0.0,0.0,4.3440250994427374e-15,-0.00172118127550187,0.00025219828692324154,0.0030498698234756962,0.005560804868896353,0.007443978848586872,0.008667686470646406
