y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32892600654777854,0.3241350776421293,0.08518054386398793,0.00672696195314984,-1.0620445496660958e-16,-0.041043118177166237,-1.6898609452911623e-16,-2.7155711744287794e-16,1.02449898825535e-33,-0.005290376473953334,-2.2716913464601396e-16,-0.09051340073988848,2.107930562477828e-16,0.049223349615918205,7.061722147563926e-16,-0.9624555450140739,0.12753408842512062,0.023911462436449295,0.023911462436449246,0.22888225264529571,0.0,-0.3530687933811965,0.27940542836962734,0.039576838042228224,-0.053164617726719016,-0.3429056356540043,-0.5906632879554008,-0.19642433049248983,-0.03513437006358669,1.8498047152954449,-8.820607007764577e-16,-8.324494819551112e-16,1.1514899015310206e-15,-1.7678151894563737e-15,5.030471014081301e-16,4.3478525625768136e-16,3.547280786241985e-15,2.780671785178487e-15,6.032863479982507e-16,-0.32892600654777926,0.01955933350738881,0.008436931703686548,-0.04229377071599919,-1.165015427329436e-18,-0.017484717957155893,8.544065573589781e-18,-1.283271098804114e-18,-1.6090086145452654e-18,5.5649309966015886e-18,-0.00903216167412215,-3.8368346364176693e-16,2.494213928790513e-16,-1.1717679251323422e-15,-9.852589493043021e-16,-0.026664180983146393,0.0,0.0,0.0,0.0,0.6605081463801272,0.0,7.255127308651391e-17,0.03326166717592965,1.7964670888442853,6.189472382962175,15.320370991274885,6.189472382962161,-1.438351793150562,-1.212986166619671,-0.9952819479154246,-0.7959653721696505,-0.6211800623413527,-0.47355872686063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32765846335303567,0.44742506053676684,-0.030613623301106223,0.11172647875141165,-1.0062016312692174e-16,0.16687276323984784,-1.713955943263068e-16,-2.46737333887102e-16,9.819101161827613e-34,-0.08786657912159386,-2.59916957448172e-16,-0.16923173665419705,1.5225489112495104e-16,-0.08424333600377845,6.227664395602307e-16,-0.936317649559121,-0.08456704859898553,-0.044990695360031516,-0.04499069536003143,-0.10807938208291158,0.0,-0.039740449302214,0.03144910416621903,-0.11175321944922276,0.15012106791878072,-0.3379867404457556,0.915464319801883,0.11087320202967121,-0.24926964116886619,2.2515174079227007,-9.950747970960067e-16,-8.551774895647647e-16,1.2561679036463406e-15,-1.8755920997657412e-15,9.270409199628042e-16,6.412729426467451e-16,3.78164967979539e-15,2.6170176999687474e-15,6.906970275158128e-16,-0.32765846335303644,0.022096340148761984,0.008678177823493144,-0.04480562594991806,5.144339891510877e-18,-0.01819334851297845,1.925605595127516e-17,5.858061571858271e-18,-3.02398803130522e-18,1.3666849436724766e-17,-0.009568587776374699,-5.169300130309782e-16,5.585906342697638e-16,-1.0788000271294153e-15,-1.797434545264268e-15,-0.09838616732101638,0.0,0.0,0.0,0.0,2.477588587795376,0.0,7.418242166596118e-17,0.03523709976021632,1.812095533340638,6.86294771998417,15.046511498906291,6.862947719984138,-1.4177189979805138,-1.1450153649114445,-0.9209533660060512,-0.7418487819170358,-0.6024630968718485,-0.4968323059096238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5841127029650933,-0.08204100151091573,0.7621970625828731,-0.542412801067171,-3.3989970982918547e-18,-0.5507463794242324,-3.0086176787044003e-17,-1.8998579247488156e-16,4.26747567528129e-34,0.426577100022798,-2.815309861582464e-16,0.031695976679993285,7.358350020834669e-16,0.29514235062115685,1.4299030040296523e-15,-1.8275333994241527,-0.012621925129077756,0.4057817670205622,0.40578176702056157,2.1836132629035405,0.0,-1.0437142163627422,0.8259563665357708,0.4113906972995171,-0.5526320504664929,-0.6278822309141268,-8.994064198157224,-1.9702217989251616,1.068144150680091,1.2339649891357396,-1.4488882858431831e-15,-8.990447337454073e-16,1.6179904457943833e-15,-3.5790186458591955e-15,9.32273544655402e-16,1.2384641854363965e-15,4.879156059172626e-15,4.905230287700726e-15,-3.039666446764196e-16,-0.5841127029650938,0.020963969123028572,0.013552147402753824,-0.061162264465946234,-1.7000305677974638e-17,-0.02693411377412594,-2.1311772622513352e-17,-3.0887116252287484e-17,2.89458745797029e-18,-1.6376779920712063e-17,-0.013061674370945894,-3.813877974663572e-15,6.715202457575517e-16,-2.744481633922395e-15,2.0888575971352593e-15,0.3575857472489449,0.0,0.0,0.0,0.0,-9.128794223118582,0.0,8.693246912358356e-17,0.04810067416435996,3.072886274090376,7.493234984572095,28.322393775131477,7.493234984572158,-2.6337144649146684,-2.4873603508995688,-2.1378853110489917,-1.6803655347213187,-1.1857931308302976,-0.704248882307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173187781673434,-0.1519201568337039,-0.10588202489437043,-0.2881595245788699,3.3408536143634675e-17,-0.2929497710570671,-2.735827489124415e-16,-1.2959131093385143e-16,1.01529431171552e-34,0.22662122666898415,-1.4407359749518803e-16,0.10803239013316214,4.975094601699064e-16,0.2055398365924891,9.112000544638107e-16,-1.5775012329510087,-0.016896047001335082,0.2132114595756856,0.21321145957568524,-0.9244189306665036,0.0,2.0421521181686795,-1.6160827523400434,0.2928140597317733,-0.39334490375501674,-0.5027237122934975,-5.1304097523521826,-2.0807060279126306,0.43265468692484277,0.4313250503838345,-1.4716968184855174e-15,5.216648718950343e-16,9.769267663395458e-16,-2.8070459418675227e-16,-8.386144758763759e-16,1.687447086828017e-16,4.7009465539996256e-15,1.830241436022643e-15,-1.5542864471398693e-16,-0.5173187781673438,0.0604695503356726,0.022520435957985464,-0.02897922128125448,-1.2941613682272323e-17,-0.012187072403229911,-2.0285947214574817e-17,-7.0597790767603e-19,-1.067532259365874e-18,5.383276188198146e-18,-0.006188736718701519,-2.5384538470362127e-15,-2.6197252179874046e-16,-2.1917823550536065e-15,8.413767261049209e-16,0.22757109681324283,0.0,0.0,0.0,0.0,-5.346760157425696,0.0,1.2760051307384777e-16,0.022790524395358617,3.565859865053552,5.508049431196748,16.574732092912868,5.508049431196787,-2.108724610657231,-1.26408546553796,-0.5820199987631229,-0.05690828361911711,0.32543691937677965,0.5840750208730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1777092176067592,0.17419941316049245,0.04583942369782892,0.0026474951054185902,-4.7704261638232016e-17,0.44110633480305467,-6.412916459475393e-17,-1.6648713385685648e-16,6.2469132066702934e-34,-0.002082105699148712,-2.2120744039038216e-16,0.14622433051147304,1.3650502003441377e-17,0.4563058913118848,2.780428853870893e-16,-0.520197680109732,0.06837543768708916,0.013463633414266318,0.013463633414266221,0.12403201454634613,0.0,-1.2566808057861683,0.9944901544597191,0.4176476841135296,-0.5610372270430838,-0.1853342088843819,-0.32691145630062224,-0.10607616933390113,-0.01657599225815043,0.9030382949341786,-9.604532272814604e-16,-6.067394167716126e-16,4.583119222235766e-16,-4.889407434701069e-16,1.7021306604104894e-16,6.648212024406627e-17,1.0735616482354275e-15,1.2953603709626913e-15,2.59767726053433e-16,-0.1777092176067595,0.01052624307526863,0.004542970687451892,-0.02267380993961207,-1.4662567712153054e-17,-0.009456075700551797,-1.2539714103247769e-17,-4.338431777776844e-18,-4.217272647416531e-19,-5.4321247216483895e-18,-0.004842167384839546,-3.104393346641828e-16,1.1918207257286352e-16,-8.469976974096348e-16,-5.726038359252839e-16,0.014255426396448598,0.0,0.0,0.0,0.0,-0.04771604412420194,0.0,5.3114617428544556e-17,0.017831673720602244,0.9688801116090584,3.179643519922429,8.29446340493509,3.1796435199224202,-0.7774027719683492,-0.6566117414751501,-0.53980215636872,-0.43274558261959584,-0.3387569483493389,-0.25926770659207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017033523842371057,-0.0023924276054856763,0.022226706887534423,-0.0158174977748039,2.2834491260329915e-16,0.9547781185149611,2.0628088923971732e-16,3.259857241045118e-16,-1.2583949171746025e-33,0.012439570594790145,-1.5076670270975736e-16,0.0009242979509698768,-2.8714237600159133e-17,0.008606753869037392,-2.692759038477067e-16,-0.05329336885467606,-0.0003680725680702511,0.011833150294896705,0.011833150294896594,0.15706722644754328,0.0,-0.03043613141571866,0.024086015234265207,0.01199671435907737,-0.016115505038488742,-0.01830990303101812,-0.262279190610725,-0.057454357380679,0.03114854165187725,0.035984103677933255,1.402067260916521e-16,-2.0713112075930137e-16,1.6804439733018158e-16,6.589796604879106e-16,8.059542982086047e-16,-1.9637087542838565e-16,4.095218073235865e-16,-8.289530010450187e-17,-3.4299113828113458e-16,-0.017033523842371,0.000611337959395792,0.0003951991194990189,-0.001783575129843215,1.6511012706290564e-18,-0.0007854355277940699,-4.622309485464299e-18,3.2274315183531998e-18,-9.620248025902812e-19,5.348066552241756e-18,-0.00038089625630359546,-2.708629394514216e-16,1.6971114810397428e-16,1.5504664033830461e-16,2.250890298997021e-16,0.05926426609739248,0.0,0.0,0.0,0.0,-1.2273383505339175,0.0,-1.691313331598191e-18,0.001402681325116964,0.08960955882128763,0.21851296182788538,0.8259196678873639,0.2185129618278896,-0.07680270931344924,-0.07253482354782465,-0.062343654286498185,-0.04900175300807433,-0.03457934652608427,-0.02053685884051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17770921760675942,0.17419941316049287,0.04583942369782887,0.0026474951054187394,-2.9398529730543133e-16,-0.5588936651969449,-2.6991388593552077e-16,-5.079712459346944e-16,1.9337033575450582e-33,-0.002082105699148736,-7.436854286524856e-17,0.14622433051147254,6.532972964778536e-17,0.4563058913118847,5.983575251033181e-16,-0.5201976801097329,0.06837543768708934,0.013463633414266148,0.0134636334142661,0.12403201454634602,0.0,-1.2566808057861671,0.9944901544597183,0.4176476841135296,-0.5610372270430836,-0.18533420888438235,-0.32691145630062046,-0.10607616933390077,-0.016575992258150818,0.9030382949341811,-7.208947037205567e-16,-6.09766657597321e-16,4.380819035402862e-16,-1.0849931006498452e-15,-7.423733810308504e-16,2.6973691630143554e-16,8.377009708884909e-16,1.6834613240200887e-15,5.797731193292928e-16,-0.17770921760675978,0.010526243075268674,0.004542970687451912,-0.022673809939612044,-1.6176167725662507e-17,-0.009456075700551833,-1.0447585857396997e-17,-8.590571986231884e-18,6.561397329238586e-19,-1.1432746867522403e-17,-0.004842167384839565,-2.847798255980078e-16,-5.3658388639872787e-17,-8.343938877883761e-16,-6.840605177921966e-16,-0.036048069760937475,0.0,0.0,0.0,0.0,0.9422839558758016,0.0,5.814337649876058e-17,0.01783167372060221,0.9688801116090602,3.179643519922435,8.294463404935106,3.1796435199224247,-0.7774027719683503,-0.6566117414751508,-0.5398021563687203,-0.43274558261959617,-0.338756948349339,-0.25926770659207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18023224895790863,0.1766726139695148,0.04649023013694219,0.0026850829877075044,-3.013349172733068e-16,-0.5668285728975178,-2.7868495674174046e-16,-5.400770089653843e-16,2.2304799367647138e-33,-0.002111666450279673,-7.372309807860616e-17,0.1483003543393285,3.6485231474770154e-17,0.46278430635978396,6.10131458836904e-16,-0.5275832005311677,0.06934619978517503,0.01365478370833663,0.013654783708336553,0.12579296237708418,0.0,-1.2745225650043202,1.0086094549208995,0.4235772482348744,-0.5690025680200717,-0.1879654962523253,-0.3315527904103761,-0.10758218857388983,-0.016811330349820464,0.915859205183467,-1.8664272905549604e-16,-7.031398223121128e-16,5.426758888977847e-16,-1.1746875674520907e-15,-6.155234060752569e-16,3.0868767255505965e-16,1.1830559370126124e-15,1.80721173384884e-15,7.956522436783841e-16,-0.1802322489579089,0.010675689691749162,0.004607469634811838,-0.022995721960260063,-1.62759226493477e-17,-0.009590328587220396,-9.883682057857453e-18,-8.653923181388385e-18,7.984873927356564e-19,-1.177014612647171e-17,-0.004910914185281235,-1.5190015253579125e-16,-6.504925927654025e-17,-8.123750408309057e-16,-8.111203692777212e-16,-0.03655986319168965,0.0,0.0,0.0,0.0,0.9556620574418124,0.0,5.895339568174197e-17,0.018084839383286564,0.9826358128046151,3.224786593502302,8.41222427009134,3.2247865935022935,-0.7884399685333968,-0.6659340041668949,-0.5474660118641064,-0.43888949955718953,-0.34356645914802153,-0.26294866676331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067867983068579,-0.14070348128967458,-0.10080308053094326,-1.275676805967748,3.6689401516909465e-16,-0.3032566356373045,-2.1510571102112406e-16,2.844946500601963e-16,-2.0703746902162782e-33,0.2168042719528408,2.023121253857951e-16,0.5219032224669129,8.12717948495134e-16,0.2570016838569532,1.1319070680748664e-15,-1.5439723021278973,-0.013482108854911091,0.2057123020650018,0.20571230206500135,-0.8905128578874758,0.0,4.265743024824348,-3.375749370970245,0.3562659705664274,-0.4785815409000768,-0.4931024271366294,-4.957439750387,-2.013975746014376,0.41095506102734347,0.8468114431216152,-1.3877787807814455e-15,3.9551695252271197e-16,1.4432899320127033e-15,-8.326672684688673e-16,-3.6082248300317583e-16,3.087807787238716e-16,1.831867990631508e-15,1.3877787807814455e-15,8.530502693115948e-16,-0.506786798306858,0.058657532250564144,0.021864614789751376,-0.030307410897175643,-3.2526065174565123e-19,-0.01238100135852646,-2.7105054312137608e-17,-1.1058862159352144e-17,-6.776263578034402e-20,2.6020852139652103e-18,-0.006472381878303255,-1.4988010832439611e-15,-1.0408340855860841e-17,-2.0539125955565392e-15,1.2767564783189298e-15,0.24326654146399368,0.0,0.0,0.0,0.0,-5.618784184686883,0.0,9.714451465470118e-17,0.023835070677315492,3.4796173588749806,6.119551093266972,16.376392113315163,6.119551093267017,-2.0683671731616347,-1.2491455547616286,-0.5870610572524592,-0.07690291848423715,0.2949065636343988,0.5467215650737771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639328476998668,-0.17789870383044104,-0.1272838831038633,-1.6162754659321896,7.890229176906445e-16,-0.38423549663977563,-5.635311126339302e-16,2.3498288217223337e-16,-1.928489841057887e-33,1.2711095677293232,3.27476013679475e-16,0.24963736279244383,7.192492371581481e-16,0.28209840399089575,1.4528451784023313e-15,-2.2186706140712125,-0.01754258596568374,1.111332622475837,1.1113326224758362,-1.1234317544518757,0.0,3.069685622809669,-2.429234309233347,0.3913551021271006,-0.525717703313942,-0.6218844132922081,-6.34399305601224,-2.6011537199720305,1.2756255023702578,0.6732337092402683,-2.1567708473228124e-15,1.9663610309038694e-16,1.185982980637817e-15,-5.31989472789808e-16,-1.0732020694844504e-15,6.520951122918413e-16,4.609842950756511e-15,1.862373124619753e-15,-1.0902929529250908e-17,-0.6393284769986685,0.07422778130963678,0.027670560727575337,-0.03676248440518582,-1.90641076302001e-17,-0.015359069059018085,-4.1372591462742594e-17,-3.860004180790647e-18,-2.5650306663798907e-18,1.3075100823761162e-17,-0.007850912724705658,-2.467674601174139e-15,-2.752003296350947e-16,-2.8507344073513763e-15,1.5398104364586858e-15,0.3329338736583857,0.0,0.0,0.0,0.0,-7.601935716276388,0.0,3.1045947488248587e-16,0.028911622211613155,4.394520588318411,7.046218222049093,20.609432065073374,7.046218222049147,-2.6085560223739916,-1.5726582212532985,-0.7353482713994688,-0.0900209267034614,0.3804935097969575,0.6993940478073585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
