obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114242193556784,-0.00011549669792485717,-0.01131445868100184,0.0,1.0,-8.78408197552271e-16,-0.1564534473422122,-0.07628626421917717,-0.03909673285360096,-0.021181691318126878,-0.012356626155826342,-0.008032844744228312
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.114045858465333e-5,0.0001650202075096915,0.0032778174308472716,0.0,0.0,-2.464738672145678e-16,0.08817106800947852,0.029037645452928054,0.007994355847448835,0.0010910726862089868,-0.0007549157467896822,-0.0009262727274868602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005351726029040022,2.8062064168504728e-5,0.0016860417567077777,0.0,0.0,-1.2183944279496017e-16,0.04238397288434788,0.02316236792689822,0.012852034606873937,0.006984591659325703,0.0035004335579521917,0.0013812869824213927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410155795069948,0.008978119166341503,-0.004234854982268441,0.0,0.0,4.628500280568804e-16,0.003998849026124556,-0.0032158256508120994,-0.011206150679181327,-0.01706466242874583,-0.020498495482818756,-0.02196904550693202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811731962333091e-19,-2.3583036882987424e-19,2.706862045176551e-18,0.0,0.0,-1.19495528574586e-31,-4.550260387794748e-17,-2.944709817139821e-17,-1.3230171698494648e-17,-2.9539744711855747e-18,2.7434045607949736e-18,5.727474257008157e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307315844671008,-0.0006777104099334795,-0.01688962555635954,0.0,0.0,-1.9379448667540554e-16,-0.03238659804556838,-0.02910830685738738,-0.03275256326924481,-0.03655700664094274,-0.038812693635500384,-0.03945562007245201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23585579959404e-19,1.5533858940052876e-17,1.756182868745047e-17,0.3188268063659397,0.0,1.365438742057485e-18,6.527145393972176e-17,5.3375228511979076e-17,4.18869479166549e-17,3.481981826253177e-17,3.0681641616017735e-17,2.8023294652821535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776563896318846e-18,1.9032396880776105e-17,2.994968958896449e-17,0.0,0.0,3.787218407796243e-31,5.803753477321839e-17,4.73264974964945e-17,4.8202552594791285e-17,5.0904748555933365e-17,5.263871623833761e-17,5.30135585362385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525908602075585e-35,-2.924734225603925e-34,-4.495703666783147e-34,0.0,0.0,-5.857250664132866e-48,-6.910649431802332e-34,-6.542540853899001e-34,-7.1653057122305754e-34,-7.755311010611075e-34,-8.076596998061404e-34,-8.14392461007756e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458371239635683,-0.007139036100970889,0.003367384865434161,0.0,0.0,-6.337271490736744e-16,-0.0031797225043373473,0.0025570940851011364,0.008910676364324662,0.013569127216135936,0.016299571943316434,0.017468893659359875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044916253142232e-18,2.7454565201801675e-17,2.0797030212270494e-17,0.0,0.0,3.796256198480041e-31,2.0666578967773445e-18,1.8044874217237507e-17,2.477268758986341e-17,2.7686778164868766e-17,2.882742357403309e-17,2.908398850969353e-17
0.0,0.0,0.0,1.0863591020442476,1.0,0.0,0.0,0.0,-0.002708578043188869,0.07678070389623759,0.04867568392510877,0.0,0.0,1.3449267996075353e-15,0.07810393997249634,0.08458065926466168,0.08125741716888168,0.07804931904582361,0.07559363213336742,0.07346816929511817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212055060878773e-18,1.0238984441131626e-17,1.522177643062099e-17,0.0,0.0,5.977091989769147e-31,2.570152888099707e-17,2.2987997228431298e-17,2.302294752852649e-17,2.3340415510954776e-17,2.346570130521401e-17,2.3359211712716563e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002091416402276239,0.05830781413621694,0.05946770446363441,0.0,0.0,1.475156085900112e-15,0.06276670736544994,0.07709264980554917,0.08582220517828658,0.09011549544705648,0.0914883376879935,0.09105326426353753
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630913639006397e-18,6.711638040218514e-18,2.3162381518756525e-17,0.0,0.0,2.937648976327045e-18,-4.2390042157025103e-17,-2.1853330169623545e-17,-1.0307869879841904e-17,-4.3981675680996124e-18,-1.4332824630633266e-18,-9.199045118336738e-21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012856967548954157,0.0021820655301924264,0.0577311054441019,0.0,0.0,2.7305872515151006e-15,0.46541173906372885,0.2258753226004799,0.11380328231323684,0.059404028804382294,0.03249437388518646,0.019353561531305036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935171029651716,0.0011371548049421687,0.0034246563204591144,0.0,0.0,1.8787088658921e-15,0.015733979543168207,0.009224235542292654,0.0051622204016098594,0.0035138534600987767,0.002970176690451989,0.0028491094042922623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008190007200230326,-0.0018707191024016083,0.005360621946915226,0.0,0.0,-0.03696253104195772,-0.004325866356903423,0.0027116082704319753,0.009240704945090088,0.013634382294200536,0.016115811512755103,0.01718361900509776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819000720023032,-0.001870719102401595,0.005360621946915328,0.0,0.0,-1.4469327690110279e-15,-0.004325866356903416,0.0027116082704319823,0.009240704945090076,0.013634382294200546,0.016115811512755117,0.017183619005097787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240998408645271,-0.0004981145786231021,0.003539380515997525,0.0,0.0,-4.97826183405934e-16,0.040294322422309556,0.05475914118107368,0.05187820225472827,0.041979033446596446,0.030649356053529205,0.020347093950796587
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
