obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018240501319158,-3.707259271269101e-5,-0.011322696802272136,0.0,1.0,-3.5584877832407743e-17,-0.15618955804599896,-0.07681392501108553,-0.03978363280022872,-0.021828986410514138,-0.012904227439583232,-0.008468041165192477
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.942457219722084e-7,0.0001539270809902931,0.00335181837613447,0.0,0.0,-9.219710102845808e-17,0.08936672417539232,0.0298853088358111,0.00845878071896259,0.0013115203367553945,-0.0006627164470943666,-0.0008930152222139037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000526433881131323,1.5254614690261228e-5,0.0016774559434391682,0.0,0.0,-2.1651186883891715e-16,0.041858703251242795,0.0229926045523365,0.012844406707226011,0.007048117642399591,0.0035892750301791555,0.0014721627666556235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271678620322512,0.008661873073972046,-0.004354283180669118,0.0,0.0,-1.329288727945963e-15,0.003889613926884245,-0.0030723435029350655,-0.010871189520571863,-0.016658696700522557,-0.020109379152414668,-0.021644305731899415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01556082685694e-18,3.9502025797979316e-18,-4.2711392159813734e-18,0.0,0.0,-8.653683203751174e-31,4.4679086558142083e-17,1.965663400175736e-17,3.3643982754397037e-19,-1.1578928322526341e-17,-1.815892897841552e-17,-2.1241760128349544e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269085887470034,-0.0006921882694591412,-0.01666654811375022,0.0,0.0,-1.065883688577154e-15,-0.03339589737047515,-0.02920913010850584,-0.03229081073698291,-0.03581447368047865,-0.03796813780588019,-0.038609024680532206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677920307616968e-17,-1.0255042262350047e-18,3.902206304746963e-18,0.31721820089892777,0.0,-4.2823053735908728e-19,-6.300074379154942e-17,-2.3501020882546585e-17,-5.0527224822370885e-20,1.3816518153774076e-17,2.1421245453890122e-17,2.494997304695494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196335541194454e-18,-1.8672693663909918e-19,7.496078351122911e-19,0.0,0.0,1.274592961611959e-31,3.3293558340367096e-17,1.809404084984593e-17,8.792191270464981e-18,4.280707329409699e-18,2.2247667869781284e-18,1.283974916025298e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406029178895001e-35,-2.540425606564909e-35,1.0607715750884431e-35,0.0,0.0,6.111891765480038e-49,5.790255815775641e-34,2.852656930436343e-34,1.2956574281641384e-34,5.198892456842449e-35,1.3969956794883788e-35,-4.416808637734972e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011523798517674131,-0.006994109294751996,0.003515906110125188,0.0,0.0,1.057686304078238e-15,-0.003140704635901545,0.002480792095087772,0.008778042234229514,0.01345121827999417,0.016237503648517906,0.017476894270460317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149469276371208e-18,1.0374223415875457e-17,1.2859326281991329e-17,0.0,0.0,3.904737723323944e-31,-2.3899339771035574e-18,9.149315275145384e-18,1.717423273552194e-17,2.1656997570629908e-17,2.3759381839289512e-17,2.440129664553536e-17
0.0,0.0,0.0,1.0780891211999166,1.0,0.0,0.0,0.0,-0.0027647062450681208,0.07704241395567668,0.048507635675254054,0.0,0.0,1.0458080817890686e-15,0.08090297141143865,0.08718702847267874,0.08288505700306775,0.0788521763854582,0.07586873713591191,0.07343961621916088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020076845419597e-19,8.352897326591572e-19,1.21859772668299e-18,0.0,0.0,8.435928738245164e-32,-2.5087328846798e-17,-1.0845324060524408e-17,-2.7058188835474644e-18,1.318893773287288e-18,3.2262099774451077e-18,4.072958290402018e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002142728968154428,0.059195039691962464,0.060111567672881616,0.0,0.0,1.1193225739297908e-15,0.06412006093220085,0.07845277939715899,0.08721600619314322,0.0915175066698092,0.09287346141252466,0.09240517602007046
