obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784433335406326,0.00082552774886671,-0.016971735497324995,0.0,1.0,2.0219938137084974e-16,-0.18638128645069058,-0.1073822096402551,-0.06761805773050086,-0.04606677877834856,-0.03341858062449155,-0.025438681113498954
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020512196923296987,0.00014319759076889338,0.004265221925995595,0.0,0.0,6.33746320187794e-17,0.10976124590890876,0.04412394351051822,0.01666524674547542,0.0054026902700860776,0.0009657351167050844,-0.0006316542365548117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007053425850773163,1.1193027704527606e-5,0.001302613294045657,0.0,0.0,-7.291068890194218e-17,0.02738579772095058,0.016713995041802602,0.010788145776621363,0.007166368223882688,0.0047564052984408025,0.003050741090547439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298328305939058,0.0037657065129533037,-0.00305800886080459,0.0,0.0,-7.699659567428478e-16,0.003385337720307968,0.0009569976722384195,-0.002928058065877411,-0.006573788887090997,-0.009424109246358928,-0.0113900640040261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1653886963056324e-18,3.6022416452726066e-18,-8.096897943999055e-19,0.0,0.0,-2.9266449440541304e-31,8.361018952105224e-18,6.826319223132442e-19,-2.8690121293241464e-18,-4.844755392767406e-18,-6.106239258324199e-18,-6.8928074742455744e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466863204882444,-0.00010685986004636122,-0.008511764170445043,0.0,0.0,-2.920323340730658e-16,-0.012648872824644507,-0.00991279317574703,-0.011824572048121733,-0.014724734436911998,-0.01727291281419739,-0.019073048816012145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.879516846382782e-18,7.740304867480134e-18,1.8952177142973533e-17,0.16875355956879493,0.0,-3.526769534180901e-19,2.850035066270149e-17,2.2133999703361105e-17,2.131801485498828e-17,2.2597824131906938e-17,2.435622876574001e-17,2.5809725221951264e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5075097016067117e-18,7.561143864282096e-18,7.869797341566313e-18,0.0,0.0,2.0940031079555463e-31,1.7930381068085216e-17,1.793586541659508e-17,1.603599133998201e-17,1.4756377724869242e-17,1.4030941194912213e-17,1.3564428774661671e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361659491845986e-35,1.0886470655174124e-34,1.0035719135126472e-34,0.0,0.0,4.828171343712398e-48,-3.6655402353166006e-34,-8.159379809551996e-35,5.215941224227804e-35,1.2916132222353349e-34,1.7753581431117855e-34,2.079724686267885e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010025546485357372,-0.0029078366021238703,0.0023613603621197555,0.0,0.0,7.183488937153895e-16,-0.002614120059489397,-0.0007389829371756725,0.002261013806522398,0.005076206516561902,0.007277192132394469,0.00879528048654514
