obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017637506217499932,0.0005822224401253565,-0.011923840121921379,0.0,1.0,6.968143876208575e-16,-0.15545832641189458,-0.0784103057084419,-0.042213708792799204,-0.024349707579280188,-0.015192331989887304,-0.010420049661594977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.427012652997086e-5,0.00013542969464962106,0.003384205739921665,0.0,0.0,2.6170976518098774e-17,0.08938106693746484,0.030322090815813794,0.008904883898791316,0.0016463113258653199,-0.00044498510594484075,-0.0007640246331244912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004951786800507266,-1.4609414996240099e-5,0.0015713953272822247,0.0,0.0,-1.787231571815476e-16,0.03846201896721191,0.02149838353294365,0.01231321703239749,0.006985550603070193,0.003735025934572941,0.0016914263473233745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442857837127578,0.008464099011370152,-0.0035273095862459617,0.0,0.0,-2.5216250871454855e-15,0.0042019873814834775,-0.001927376362099837,-0.009096824214202767,-0.01457244783435407,-0.017957249305955027,-0.01957527294259566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241290151876419e-18,-2.7430032497510107e-18,-1.4290887603299567e-17,0.0,0.0,6.33887826006058e-31,-9.16434313098701e-17,-5.145395444383864e-17,-3.480304776188446e-17,-2.786480779010138e-17,-2.4652954401143324e-17,-2.286313290849325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989105643642603,-0.0007967068618251269,-0.015513581303298097,0.0,0.0,8.795149849237461e-16,-0.03038402885105039,-0.026417701864987563,-0.029480607887065646,-0.033045881313036464,-0.035334738910183155,-0.03616957234718531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160451722874435e-18,7.463733045660872e-18,1.3605614864016516e-17,0.28788971716547457,0.0,1.1212512301386916e-30,1.0467720087450954e-16,7.533477172487289e-17,5.2867121033159853e-17,4.003144723247737e-17,3.295976915830337e-17,2.8872339255013454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971377944897184e-18,1.7602643357949286e-19,-4.51510380799978e-18,0.0,0.0,4.206564229051126e-31,1.6683398394494019e-18,9.45648075892681e-18,4.2415101106438285e-18,-7.87536491668633e-19,-3.992418487249449e-18,-5.789385853172211e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612329351600685e-37,-3.672222265456105e-35,-9.030543891384419e-35,0.0,0.0,2.6410662887226116e-48,-1.834123363757622e-34,-5.987576893443941e-35,-7.44255409882815e-35,-1.0068490330719886e-34,-1.1805747611582413e-34,-1.2687626610043099e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011292341085402054,-0.007110057561795175,0.002963029397788471,0.0,0.0,1.9440670947024422e-15,-0.0035297758351076035,0.0016190449638363148,0.007641562758850709,0.012241225295135058,0.015084544266947915,0.0164437251056179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472722221165501e-18,2.888176118194858e-17,2.9446625402249075e-17,0.0,0.0,-6.627248368565106e-31,9.70446452191948e-17,7.617374546881904e-17,6.045097558793219e-17,5.0829162818738597e-17,4.518215559276603e-17,4.173621759653828e-17
