obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953491914383962,1.4316196694731933e-5,-0.011292219255330764,0.0,1.0,3.8255194187410184e-17,-0.15762273802106894,-0.08002540661043253,-0.04260099377076813,-0.023803077297775647,-0.01410034286220841,-0.009066550458999977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0012228361127446e-5,0.00010385481246318336,0.0033736471590856097,0.0,0.0,3.037002061781593e-16,0.0879987478368705,0.030399791270013014,0.00913055463780569,0.0017874258900652694,-0.00037795932587504866,-0.0007329442691491561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005016924871867686,1.8039914417088018e-6,0.0017268408293972587,0.0,0.0,7.511323558943605e-17,0.04005900603862751,0.023175685921864655,0.013592824428214877,0.007848754872621806,0.004275370195256065,0.0020075345757555253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292611346167656,0.008626616400155508,-0.00360425070094607,0.0,0.0,-1.0702163611216607e-15,0.005410432015762301,-0.0006834783651224563,-0.008188961274776415,-0.014031174279782854,-0.017705296185815216,-0.01952182576493624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541362911909743e-17,-6.138322176018427e-18,-1.5305326252505382e-17,0.0,0.0,4.949177589434109e-32,6.603368044456489e-17,1.3218060577890424e-17,-1.5092759754959198e-17,-3.06787315115263e-17,-3.901018760369616e-17,-4.2898204655966396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647249352773237,-0.00021043956781436666,-0.01623072332500249,0.0,0.0,4.7390551076303e-16,-0.026322323401911162,-0.024952266183707147,-0.02968279968971101,-0.03431664094159962,-0.0372557201907331,-0.038447366466453047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3242120459372223e-17,4.057641108593056e-18,1.4974295734202126e-17,0.29595551283027793,0.0,-5.108681178359951e-19,-3.009930604653171e-17,4.522986139965691e-18,2.5363814094863762e-17,3.740013349125255e-17,4.37843770520419e-17,4.6433745567205154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138532283685329e-18,-4.3235575165271e-18,-4.1440255583217065e-18,0.0,0.0,1.2007585373399363e-31,-5.13588677766675e-18,-9.629272519873787e-18,-9.032868576845728e-18,-8.015866322776174e-18,-7.367709070006355e-18,-7.00978220194433e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1143012925213756e-36,-6.697609717038196e-35,-1.1793042929503319e-34,0.0,0.0,1.6963711631832353e-48,-2.6487055712941783e-34,-1.5144920994392227e-34,-1.5854313663616482e-34,-1.7988213668147033e-34,-1.9338334055592757e-34,-1.979265679112739e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911252887333341,-0.007189295714797249,0.0030037297263968564,0.0,0.0,9.98510260283916e-16,-0.004508974770852242,0.0005696008554925294,0.006824560345622299,0.01169337506666049,0.014755334431656275,0.016269203567965886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406524750575372e-18,-2.3789138395756243e-17,-1.6751270006230698e-17,0.0,0.0,6.93643943308026e-31,6.78242904531057e-17,1.7453587934621363e-17,-6.676502390482082e-18,-1.852605926057608e-17,-2.4316758178172295e-17,-2.7030698792950117e-17
0.0,0.0,0.0,1.0455548904135559,1.0,0.0,0.0,0.0,-0.002711855176710229,0.07656548319740444,0.04845438408085517,0.0,0.0,-8.796483999514531e-16,0.07911353875052021,0.08551398062556399,0.08167639750473302,0.07803635437663195,0.07533006605692742,0.073092174307432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459669493626405e-18,2.5559813048801342e-17,1.495763358888364e-17,0.0,0.0,-6.200846963997605e-32,-1.0293337965511453e-16,-2.3192193963296698e-17,6.7638055211764986e-18,1.890150524113461e-17,2.40319008429621e-17,2.6146226348570523e-17
