obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149962399440055,0.0012586671342252863,-0.019992704844680187,0.0,1.0,6.460889544341977e-16,-0.22264564161799558,-0.1283751087847233,-0.08105502463020597,-0.05558561708002451,-0.040716862006520735,-0.031312979627117814
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017567784878961277,0.00018940255040727474,0.0052996213122018625,0.0,0.0,-6.305680159666213e-17,0.13084139451180438,0.05461072562541323,0.021790943605832183,0.007859397393499466,0.0021105470064789796,-0.00012392860698187122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007314469424908304,5.066708351315476e-5,0.0017570297358632287,0.0,0.0,-7.140301977996915e-18,0.036283212910642855,0.020364455907172372,0.012299518873094424,0.007865361355783796,0.0051857086868651505,0.0034144686506344976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432544534361274,0.006007998701302153,-0.0002846797307172994,0.0,0.0,-3.2763087736846383e-15,0.003449714694462591,0.0026452115159874994,0.0004566969768169307,-0.001857658508157728,-0.0038109352624011634,-0.005263481944112543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824693033918426e-18,1.705044977265973e-18,1.671721504933043e-17,0.0,0.0,1.6624254206002085e-30,1.124273850291549e-16,6.0088575363991e-17,3.9638192132415045e-17,3.182231057018683e-17,2.890242049545131e-17,2.772620484781606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383308411061319,0.000501998137213971,-0.0076632361292353155,0.0,0.0,-2.172072297087723e-15,-0.01691594239386803,-0.011087343454056724,-0.011032938306040876,-0.012752801042129787,-0.014657681393160642,-0.016175699976526087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309797345205133e-18,4.688745182187541e-18,3.714405691731987e-18,0.21431151596647632,0.0,-9.49952439456778e-32,2.5121049737719678e-17,2.1205462871429013e-17,1.1319866567755914e-17,3.506240038957755e-18,-2.143477053415779e-18,-6.059113065715398e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869187629074004e-18,-1.011519556107993e-18,1.2084505657994994e-17,0.0,0.0,5.105771862431216e-31,1.225077830960857e-16,6.643504272502774e-17,4.0590016782037427e-17,2.842851453867858e-17,2.223916675030869e-17,1.873381694468772e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806790173430279e-35,7.757024472520846e-35,3.370596002155412e-34,0.0,0.0,6.137502830887366e-48,2.5052515349852783e-33,1.4533837409552512e-33,9.589317297701494e-34,7.222463981786339e-34,5.989638414152885e-34,5.268505970471583e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992598040659562,-0.004796707321430177,0.0002272845612130647,0.0,0.0,2.655808037384207e-15,-0.0027542069421866155,-0.002111902161816376,-0.000364620873153526,0.0014831301752553248,0.0030426007034077564,0.004202294912624875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648840574117226e-18,7.55636302383159e-18,1.2411492825324698e-17,0.0,0.0,-7.10629811398151e-31,1.168916896992118e-17,5.632844323148542e-18,8.888913060331489e-18,1.2876839356532567e-17,1.5632530614806732e-17,1.7255865926001635e-17
0.0,0.0,0.0,1.0580350160598755,1.0,0.0,0.0,0.0,-0.0038744741911078823,0.06436153096224352,0.03659975135031739,0.0,0.0,-1.3598051835314682e-15,0.07831229725350952,0.08103687283439362,0.07218133367371736,0.06469351866813715,0.05971409825015908,0.056389716987160124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093508708939638e-17,-1.2706145841107977e-17,-2.468396568088517e-17,0.0,0.0,-6.525823226083195e-31,-1.8196214773954181e-16,-1.113823756844089e-16,-7.224032606717884e-17,-5.2210157325121325e-17,-4.194994262329255e-17,-3.640645734854628e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032644981381996334,0.041361972370891266,0.041173166966356575,0.0,0.0,-2.2172596262752873e-15,0.03576623857760675,0.04414679011157518,0.05085902375920576,0.05544718143622006,0.058315475186824416,0.05990582435910491
