obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222316881966168,0.0008391479385754596,-0.01845715692177596,0.0,1.0,-6.253723576321245e-16,-0.18400999775933996,-0.1103442055850446,-0.07106489532301807,-0.04910399812153308,-0.036134786688942,-0.02803194399752776
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3812133191646766e-5,0.00012332865144359654,0.004885174719635618,0.0,0.0,-2.0723502423339404e-16,0.11355685535125379,0.05150645350513937,0.022508549007097624,0.009142503307552025,0.0031326843449990204,0.0005540530788029241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007433869952903036,-2.9561851031223415e-5,0.0013336503360811844,0.0,0.0,2.0717008301850943e-16,0.030576959584329818,0.01817734962074994,0.011270378039559839,0.007167570738035847,0.004559250202432341,0.002796376140628368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561200449012776,0.004787175962578023,-0.0023366990483728815,0.0,0.0,9.145946271536911e-16,0.000658998242054204,-0.0014963797972629726,-0.004355809730214508,-0.006970828967608771,-0.00900124174146095,-0.010383129934582814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177857989716435e-18,-2.2033760120901835e-18,-2.7226135509401645e-18,0.0,0.0,-4.173980270713571e-31,-3.371743726563684e-17,-1.8494853761430678e-17,-9.84324007930989e-18,-4.526166168354974e-18,-1.1486729071160332e-18,9.812648228591824e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013138679397204,-6.323513096627218e-5,-0.009127330180867454,0.0,0.0,7.227001684362329e-17,-0.022044909872269907,-0.01760266884831654,-0.01747591888359355,-0.01870901495763962,-0.020042267842088898,-0.020994945905332633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960344774865333e-18,-6.135478864460359e-19,-1.5676970563216897e-17,0.2213613843654943,0.0,-1.6495566733104357e-18,-6.897697777883504e-17,-4.078556466915134e-17,-2.7299210172999916e-17,-2.0689165717896182e-17,-1.7357101442028168e-17,-1.5501846457733836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173535752122465e-18,-1.5968468437015606e-18,-8.763951400989198e-18,0.0,0.0,-3.958912114482111e-31,-7.200932885297457e-17,-4.2764664868544584e-17,-2.811875252136742e-17,-1.996483944930831e-17,-1.5149611349490366e-17,-1.2145525542678726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7906650402872846e-36,-2.913360280460938e-35,-7.313381022514434e-35,0.0,0.0,-2.231780509264443e-48,-3.932632386461414e-34,-2.554793445537154e-34,-1.875316251466913e-34,-1.5028636697896035e-34,-1.2826937409953144e-34,-1.1411016238897571e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134498075367876,-0.004004838610277791,0.00195482736433227,0.0,0.0,-5.72492515359078e-16,-0.0005513024013568124,0.0012518360792588303,0.0036439677845453667,0.005831631260967039,0.007530226745045616,0.008686281846041173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083865110959002e-18,-3.5891277819381274e-19,-3.734350153982899e-18,0.0,0.0,4.0928066476203485e-32,-2.0511160918643248e-17,-1.3591163414673807e-17,-1.018903789336853e-17,-8.416912490061572e-18,-7.445132635892065e-18,-6.850281006115179e-18
0.0,0.0,0.0,1.0450855493545532,1.0,0.0,0.0,0.0,-0.002440738657324488,0.05699400245325095,0.03056662131356703,0.0,0.0,2.7966800856557357e-16,0.03896897276260312,0.04268614576052586,0.04389608927781395,0.0446818768612618,0.0450835681378166,0.045105244703903084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0445363106852e-18,5.943745149945973e-18,7.27088320694992e-18,0.0,0.0,-6.484952536234009e-31,-2.5360704841144433e-17,-8.53621638425685e-18,2.4250760489860998e-19,5.965771250815484e-18,9.765614483309333e-18,1.2252121825774035e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003123235856737079,0.04442568685695748,0.043227662371561476,0.0,0.0,5.396978651632024e-16,0.04161532006622926,0.050960616773488614,0.05689871528941566,0.06050467214245041,0.06252716115474237,0.06343871661311622
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289448984866947e-19,2.737923298443802e-18,-1.1711756293248268e-17,0.0,0.0,1.162028174249562e-17,9.167277868911724e-17,5.917822861200659e-17,3.9054390447895346e-17,2.8181171200950374e-17,2.2097385159629847e-17,1.8467155363882645e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017075580132419648,-0.0017812670914287992,0.08100499695363328,0.0,0.0,1.6198087337093958e-15,0.5622607944927117,0.336858535140757,0.21639239619618092,0.14887419229169888,0.1089212522373021,0.08394112101649544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646870214705926,0.0005687227151607015,0.0024327392539712327,0.0,0.0,5.45621249928489e-16,0.011206429888490368,0.009257529596278461,0.006236637625751072,0.004193518681089711,0.003063469112442529,0.0024982733817728187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092647891119104,-0.0013200617343034923,0.0021518701816379037,0.0,0.0,-0.04863440034261996,-0.0017653618360417567,0.00043791301667300093,0.0030414484758400175,0.005156789482407903,0.0066575734057071935,0.007611423813941709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092647891119116,-0.0013200617343034843,0.002151870181638005,0.0,0.0,8.440593362506825e-16,-0.0017653618360417428,0.00043791301667297925,0.003041448475839987,0.005156789482407881,0.006657573405707182,0.007611423813941694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608971272859984,-0.0012979067208063358,0.0037033691581681303,0.0,0.0,-6.119618333852476e-16,0.03292422027716242,0.05583713859727126,0.06472016078688023,0.06373540826898776,0.05715610206148653,0.047932794659887444
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08757046769713098,0.5431149881212873,0.3735139990362218,0.0,0.0,1.819061997325807e-14,1.3239148129780742,1.9475175655355377,2.118082441642297,2.063551166283441,1.9051566650927272,1.704427972927529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617932864604912,-0.47246676032132173,-0.3249274148550931,0.0,0.0,-1.5327670965576062e-14,-1.1517003881496137,-1.6941850896811554,-1.842562940046744,-1.7951250759323494,-1.6573344819199158,-1.4827165152552793
