obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275325903042345,9.024681730519965e-5,-0.011718382782081569,0.0,1.0,-5.543804559795542e-16,-0.15727312778516891,-0.07769587718409464,-0.04065484087525684,-0.022649569227738385,-0.01362709965484866,-0.009078375847353255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.451061490379362e-5,0.00017243512026214418,0.0033550987050130613,0.0,0.0,1.6224824613589494e-17,0.08969940375318675,0.030057941735934245,0.008568384810388628,0.0013705491425539918,-0.0006466972751286834,-0.0009087371754142213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005406122663155927,2.3092606356584472e-5,0.0016685202185078086,0.0,0.0,-9.016143890055288e-17,0.04186184299842637,0.022804874081237336,0.012706390540335719,0.0069872046707395805,0.003581464838984839,0.0014906624653420158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142494073090185,0.008941726470599506,-0.00400050351010746,0.0,0.0,7.124155205086803e-16,0.003838227357050566,-0.0029036528357321767,-0.010505800641588521,-0.016181386531914282,-0.019591783771178324,-0.021130522206691482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950242451224759e-18,-1.3233334982247856e-18,1.652359919236106e-17,0.0,0.0,-6.574838252883045e-31,4.7903625281597033e-17,2.886571319918038e-17,2.8331197616872347e-17,3.101614165175682e-17,3.307112159865893e-17,3.390901360830505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115225876567227,-0.0007545006358344946,-0.016369062109220345,0.0,0.0,9.207154468882507e-16,-0.03323219977313781,-0.02877780892331205,-0.03169226962576539,-0.03514648205898359,-0.03729920755965034,-0.03797765936646971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705031358068676e-18,-1.7140763053331381e-18,-1.585255875762925e-17,0.31665295449272635,0.0,3.2073375193273314e-19,3.686954706651766e-17,1.234400682500533e-17,-6.140367291464199e-18,-1.7759836215661726e-17,-2.4293839234911222e-17,-2.752072636613763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645987732659907e-18,-1.0733944225345427e-17,2.4387616593989247e-18,0.0,0.0,-3.3576035896768687e-31,8.126355445406552e-17,3.4135439558757617e-17,1.6050212818211657e-17,8.62325049527965e-18,5.2850746581430225e-18,3.6309686383783625e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45284370578047e-35,5.808838425094593e-35,-2.6217978310935584e-34,0.0,0.0,9.69245155002816e-48,-1.5217451117537141e-33,-8.418286855509958e-34,-6.247102492135874e-34,-5.522423389685329e-34,-5.208541321798713e-34,-4.98845386895418e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011313483136914578,-0.007153057382750971,0.0032002579436742357,0.0,0.0,-6.567749402508389e-16,-0.0030704428974986228,0.002322817122830838,0.008404260081999949,0.012944523272527639,0.015672717568186466,0.01690365259650123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958734251478339e-19,9.587978873860025e-20,-1.8962568495608117e-18,0.0,0.0,-2.628684736594376e-31,-5.193299160406228e-17,-2.6496618292561018e-17,-1.2713924831314959e-17,-5.612117150790349e-18,-2.0376691986731877e-18,-2.7406781879461527e-19
0.0,0.0,0.0,1.0821556255991087,1.0,0.0,0.0,0.0,-0.002847908790234766,0.07594995514703667,0.04715889867480442,0.0,0.0,1.2200487939775976e-15,0.07961119180671834,0.08594303502452694,0.08166375629448884,0.07760102277668052,0.07457964467579145,0.07211799950827473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5233962199009505e-18,-1.785770843104284e-17,-1.0129170685797945e-17,0.0,0.0,-7.303423877757331e-31,-1.532657040490931e-17,-1.9644257155851133e-17,-1.7439181638670803e-17,-1.4924156084158688e-17,-1.3177943218737765e-17,-1.2151817147081106e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002156840511846593,0.05764425349252296,0.05840595582513452,0.0,0.0,1.2793165328051895e-15,0.06363327947447336,0.07734396923609298,0.08572410845440213,0.08982593656185377,0.09109086542868165,0.09058767356184694
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2836698171504793e-17,-1.0629199465877959e-17,1.1356059454725095e-17,0.0,0.0,-1.3623854239556352e-18,4.933296321257033e-17,2.672161684835106e-17,1.4514865308771313e-17,8.646952760178278e-18,5.873576499581834e-18,4.481203418767873e-18
