obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995487960773531,0.0012354272253061254,-0.016145671825548276,0.0,1.0,1.326719556146259e-15,-0.1781532540476524,-0.10694036969110225,-0.06833565826264365,-0.046366207789132474,-0.033180847194045376,-0.0248475879965778
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.136594330829245e-6,0.00011003493778629194,0.004931812844351844,0.0,0.0,-1.8621895847919353e-16,0.11004391967491879,0.050131406144846125,0.022125996449930015,0.009205005658567505,0.00338221224632177,0.0008717968960401102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006754710924546009,-1.940961824439657e-5,0.00140507413752349,0.0,0.0,4.446904648888052e-16,0.026432647645254922,0.017169665318493964,0.011556463803908765,0.007914804532625042,0.0054065944069902555,0.0035995798413289283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128098298978157,0.00387815678990864,-0.0031706377838170634,0.0,0.0,-5.094633978684152e-15,0.0025622325950403063,0.0005219457977155906,-0.002871513665214324,-0.006192218103646937,-0.008894220888797792,-0.01083818720250714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809955509344148e-18,1.576426198459763e-19,-2.5003830237813706e-18,0.0,0.0,-1.829224666729621e-30,-2.2757544485959342e-17,-2.8392381162178716e-17,-2.2962439570821765e-17,-1.7261905336954282e-17,-1.295405535071361e-17,-9.921925513990151e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064348678849274,-0.00015991646655453832,-0.009234700596595573,0.0,0.0,-4.675980163113882e-15,-0.013784304998783987,-0.011495037886464997,-0.013064580832895115,-0.015613455053736533,-0.017959849834853995,-0.019690494659047857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.398755793635615e-18,1.3539447061479287e-17,-7.590938389792857e-19,0.1642823428484564,0.0,-7.821587482994402e-19,-1.2928072944078002e-16,-5.396996141163175e-17,-2.5645283443766073e-17,-1.2651623330409578e-17,-5.393048097568378e-18,-7.3041208030937605e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475504157561902e-19,1.1197262908244444e-17,-2.2208750572070482e-18,0.0,0.0,6.802364254437767e-31,-8.345902356887202e-17,-4.106516819503805e-17,-2.2772163312014312e-17,-1.340340982529592e-17,-7.735314524809587e-18,-3.921977719045964e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824912824969077e-36,1.1213794455899851e-34,-7.14087869060071e-35,0.0,0.0,-7.145210149561151e-49,-1.0613188591818339e-33,-6.0835503276121795e-34,-3.987732683064651e-34,-2.819280429422798e-34,-2.0562591697347627e-34,-1.5103665696494337e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661496918139493,-0.003227752202292806,0.0026388910102909616,0.0,0.0,4.237929131590291e-15,-0.002132521285098249,-0.0004344104143593245,0.002389932913730274,0.005153722942077094,0.007402573597900591,0.009020517866318531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272549307973623e-18,-5.650855172094561e-18,-1.2622616142096739e-17,0.0,0.0,1.260037338014395e-31,-1.3093127454233525e-16,-8.882446030085888e-17,-5.876128601616393e-17,-3.9707954861310026e-17,-2.799779875292105e-17,-2.073748082579316e-17
0.0,0.0,0.0,0.9530113935470581,1.0,0.0,0.0,0.0,-0.0033001731786951385,0.06432982749548165,0.03500503334615471,0.0,0.0,-2.309090712678635e-15,0.07463798749411829,0.0797174917348893,0.07137969204253893,0.06323684379720954,0.057397291368458676,0.053406842097284656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4198496296982875e-18,-1.5065409332752568e-17,-4.986667096205127e-18,0.0,0.0,2.017983812369069e-30,7.484784157143877e-17,2.7666810425201543e-17,8.446354527415067e-18,2.3255726349854315e-19,-3.507680120297452e-18,-5.330063622165658e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002169901415442925,0.03978839682806795,0.039142035673977164,0.0,0.0,-3.685436718792222e-15,0.029792996775151688,0.03872597549366894,0.04571955085652954,0.05054586070587466,0.053618104157309256,0.05538014650401152
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511777920357206e-18,5.106379011730386e-18,-1.4286008513684172e-17,0.0,0.0,7.26951326512555e-32,-6.950661233006091e-17,-4.732043852886566e-17,-3.9584304639563945e-17,-3.51050574517378e-17,-3.137752374166643e-17,-2.802057178124656e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016067242826291957,-0.0032734602212335494,0.07574888459450443,0.0,0.0,-5.109368007559255e-15,0.5662663027364274,0.3397432684593191,0.216560850001931,0.14622626278922235,0.10389478543753729,0.07710130812497465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009829981518864638,0.000709313432247248,0.0034421764826220026,0.0,0.0,4.814526429616982e-16,0.012408969440959018,0.010460531486358777,0.007444935095094308,0.0054369344113448055,0.004320759683350308,0.0037425177753007306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007558368362466505,-0.000799455566969343,0.002668327049014753,0.0,0.0,-0.046401958101527536,-0.002686615008645331,-0.0007473497752596092,0.0019702164321204452,0.00438277796646499,0.006234462488367054,0.007522533992595478
