obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026016567171095,0.001262225172157557,-0.01829834301290885,0.0,1.0,1.838925622654012e-15,-0.1940818499885562,-0.11247514777729571,-0.07140662017237182,-0.04919033611635624,-0.036170013216963184,-0.02794454600938032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.190775071028852e-5,0.00012276715902239315,0.004673595904648073,0.0,0.0,-2.465003910168413e-16,0.11386431283510359,0.04696855564085189,0.018561891172198846,0.006685692588476412,0.00187250791112406,4.659583209699617e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006860066429996555,-3.8479139895730515e-6,0.0014579375914700774,0.0,0.0,-9.867787543103859e-17,0.030144274676080832,0.017872950411929888,0.011301399088047405,0.007434499461720345,0.004939253274073523,0.00320628509558691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694344188759235,0.005541153218915205,-0.001214596428375271,0.0,0.0,-4.923808606149954e-15,0.003919343269943712,0.002266714822368245,-0.0009590759033102988,-0.004125678161340123,-0.006663865432368785,-0.00845240692630365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265618467385729e-19,6.1438507138386376e-18,1.0792336687326572e-17,0.0,0.0,3.1263439264554012e-30,3.102581420369268e-17,1.3622839009683091e-17,1.2464727679354954e-17,1.3412505613897605e-17,1.4484683214064385e-17,1.5258927299884095e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125106684207797,0.00017997849998402097,-0.008536486064273471,0.0,0.0,-6.4957700340168445e-15,-0.01355262046879101,-0.010414723812219058,-0.012102532891030403,-0.014916988064757462,-0.017463109980054306,-0.01930180983417733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818551568754744e-18,1.83806189978308e-18,-9.029927756971039e-18,0.19807260400034485,0.0,8.362283751761421e-19,-8.336974623899752e-17,-4.405342706396967e-17,-3.126517020303378e-17,-2.6048024366213535e-17,-2.361341874364681e-17,-2.2148940122179307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848704375472148e-18,3.6043585282043195e-20,-7.647553606027534e-18,0.0,0.0,-3.088654184496384e-30,-3.950166349250514e-17,-2.528433712556028e-17,-2.0017745952683642e-17,-1.7756679020420188e-17,-1.6675706533712395e-17,-1.5983270764342525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319963658474425,-0.004580405764566694,0.0010040048095345722,0.0,0.0,3.619731287601345e-15,-0.0032397917541215487,-0.0018737026804383442,0.0007927874618570796,0.003410351471323443,0.005508457614298275,0.0069868945831626965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0329127025543e-18,2.3460376435262403e-17,1.9890169153444583e-17,0.0,0.0,3.45617004961926e-30,-7.324157622546908e-18,-1.0990126159741934e-19,9.09519171570289e-18,1.5397389349918173e-17,1.943407298241516e-17,2.2029840361313377e-17
0.0,0.0,0.0,0.9821178317070007,1.0,0.0,0.0,0.0,-0.002222705355974231,0.06550603312117563,0.037021499146712954,0.0,0.0,6.442008158159171e-15,0.05276422784651316,0.056368174544189534,0.054451282886879296,0.05311353724201208,0.05242552826130663,0.051937988616399776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1650467951482665e-18,-1.8364846949782195e-18,8.228226957646058e-18,0.0,0.0,-1.334166716164881e-30,1.406391517402081e-16,7.823246156395057e-17,4.318206154194774e-17,2.473824690701972e-17,1.483602851643118e-17,9.194934503822228e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001647897601749316,0.04268950258119497,0.04186162555581901,0.0,0.0,8.293077998534381e-15,0.034292035298475784,0.04298533295909312,0.049161888051527214,0.05326838626329805,0.055864127422787804,0.057358903628559665
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825518226304799e-18,-3.9266013306291405e-18,2.830097877788558e-19,0.0,0.0,-3.409053776523935e-18,1.2449226578238267e-16,5.490884174044938e-17,2.1085255965662533e-17,5.596110699353292e-18,-1.3945019761176185e-18,-4.553879672295149e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015667938652418542,-0.0024921663376505374,0.07484600473098098,0.0,0.0,-5.8353952157446115e-15,0.5316061555962208,0.308077879405432,0.19517229636674602,0.1338488129467589,0.0977905828705272,0.07497904572171883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541121525114534,0.0006514124800440763,0.002718577474005872,0.0,0.0,4.805719232555369e-16,0.013033167221609234,0.009617568457172767,0.0060128838110331834,0.003965358698084893,0.002987721825465452,0.0025641286425311573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381378008414357,-0.0010240619378580175,0.002092775219239529,0.0,0.0,-0.04143595266110564,-0.002402228724886893,-0.0003738364424591818,0.0021527652345774907,0.004259773088920431,0.005800648452693112,0.006821560306893126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381378008414356,-0.0010240619378580349,0.002092775219239559,0.0,0.0,1.5799759068375517e-15,-0.002402228724886893,-0.0003738364424591785,0.002152765234577486,0.004259773088920428,0.005800648452693104,0.006821560306893122
