obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383684502019763,-0.0001921148648211595,-0.011232393318198046,0.0,1.0,-1.6884844940601818e-17,-0.1601912775283476,-0.08145603117229262,-0.04332230131592104,-0.024100021709037887,-0.014155141897823775,-0.008991171036694121
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.794351074532992e-5,8.121511359791161e-5,0.0033590950627506114,0.0,0.0,9.489249891408476e-17,0.088123558706727,0.03046050232748991,0.009154022812701298,0.001793435893888099,-0.00037844141195606294,-0.0007350615567134738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005139727456876794,-1.4036770429208956e-7,0.0017109324693659299,0.0,0.0,9.856131596704217e-17,0.0398612297648607,0.023259223647584454,0.013737307323357774,0.007971573725547859,0.004351435559238026,0.0020352145117462374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456798172910729,0.007950895904602781,-0.0037773573548508413,0.0,0.0,5.506661149902513e-16,0.005035405768510082,-0.0010375019748458854,-0.008449828704682714,-0.014215848195777774,-0.017840702571557707,-0.01962583582109556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838578680097551e-18,-6.0811461792020026e-18,-1.468668660488092e-17,0.0,0.0,1.6758600160203623e-31,-7.744550532887604e-17,-6.27973023720666e-17,-4.673255164281741e-17,-3.744066830505956e-17,-3.2370859798132505e-17,-2.937969988929541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757414574031215,4.423238480041626e-5,-0.015975705502561038,0.0,0.0,1.1937323572768702e-16,-0.023970270352942757,-0.024199533423035883,-0.029820735329747692,-0.03494268001529599,-0.03812491683057589,-0.03940381352730292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1937050046514846e-18,1.3150099581713917e-18,4.1472820143183945e-18,0.2940309696191476,0.0,-8.314288597682423e-19,-7.973375484379454e-17,-3.1666319530712794e-17,-4.2951857494171124e-18,1.1973178512598277e-17,2.0991179700504496e-17,2.5460553398707103e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303854220206013e-18,-5.9420239797805346e-18,-7.017377816903804e-18,0.0,0.0,7.003743097451367e-32,-8.342828413140753e-17,-5.437167251949952e-17,-3.199604592396828e-17,-1.8583767586563754e-17,-1.1193552125054966e-17,-7.279428139346561e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.350838726292176e-35,1.4487926471168637e-34,1.5657004295900312e-34,0.0,0.0,-2.743293704600968e-49,1.1158816259520067e-33,7.665558060665155e-34,4.95123575460301e-34,3.349018002074449e-34,2.472599499197936e-34,2.0025510334220404e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211589530093083,-0.006612599062799276,0.003141551594214795,0.0,0.0,-3.0162962037888625e-16,-0.004187844975606619,0.0008628693758331476,0.007027551365758819,0.011823032974419157,0.014837750930189205,0.016322410092439225
