obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180605736770428,0.0006564478368686812,-0.012205926530312942,0.0,1.0,-2.0100005343524462e-16,-0.15740377642914427,-0.078601519528989,-0.042093679814931347,-0.024276934436098775,-0.01522336473172346,-0.010542404758489504
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.051469643187521e-5,0.00015759654429321746,0.003404508711955495,0.0,0.0,1.7152570720184088e-16,0.0901493168333658,0.030264585892897766,0.008791938630122792,0.0015971258184350728,-0.00044697360528508034,-0.0007454972573432328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005013129051002453,-7.919543002698207e-6,0.0015529376977590544,0.0,0.0,-1.6478971586159757e-16,0.03916429911581041,0.021277821118613354,0.011925012955127455,0.0066427142488097385,0.0034763730238942196,0.0015068274455311145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562950966259611,0.009323949598201606,-0.0027591901337570466,0.0,0.0,2.355071237606921e-15,0.0036444771190091707,-0.002392369273795206,-0.009292630793394869,-0.014493720250748802,-0.01764925957753886,-0.0190889861267125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793524210081278e-18,-5.632911847540989e-18,1.5108530171775464e-18,0.0,0.0,6.212278024857591e-31,1.212276812337203e-16,4.752549938902038e-17,1.686887280329545e-17,2.3343199662585573e-18,-4.938082300581417e-18,-8.541286354840476e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795729327756978,-0.0008430491743492965,-0.01554067579148488,0.0,0.0,1.1442161015781012e-15,-0.03150342218053676,-0.027358545138325398,-0.030364238756271977,-0.03386398142396235,-0.03606802505305431,-0.03680752324240038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719345694967282e-18,-6.162044365180189e-18,-3.0544706503661992e-18,0.29934495576370973,0.0,-4.79149847820738e-19,-1.4811725673919023e-16,-6.530334140544398e-17,-2.793893401801317e-17,-9.37072045109488e-18,7.723128003403733e-20,4.703229389308566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2836952401030136e-18,-2.4391687451940767e-18,4.042053335590689e-18,0.0,0.0,-4.815376853411141e-31,2.364386733164361e-18,1.2626211213324177e-18,5.143997453595941e-18,8.812394293602174e-18,1.1195698709923868e-17,1.2393013543722397e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287622848197114,-0.0077597586824514585,0.002296306878480633,0.0,0.0,-1.98123295613027e-15,-0.0030330776318947816,0.0019910240878548654,0.007733693937574743,0.012062245765299639,0.014688410078071087,0.01588660730904507
