obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085580638546697,0.00014214568506330165,-0.012344849036130506,0.0,1.0,3.8736392049068423e-16,-0.15894386714495423,-0.08217990556436748,-0.04540718282870058,-0.026849591377031582,-0.017088030648607984,-0.011839894373144855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.704780075311094e-5,0.00010535504590240889,0.0034072736035372763,0.0,0.0,-2.6090589491387245e-16,0.0884207743451165,0.03095745610700561,0.00963246035480852,0.0021599375405280757,-0.00013465522054953227,-0.000590625336339983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004995142807106086,-1.1587105656012803e-5,0.0015359147045752334,0.0,0.0,1.6197691708681777e-16,0.03782136259606682,0.02099068557233911,0.012018582541969665,0.006854157108750547,0.003697922957634891,0.001694723317744813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794151683425248,0.008861628455748415,-0.002363016984030651,0.0,0.0,-2.9227468577926983e-15,0.0032600483773730787,-0.00205203872911926,-0.008307018421751704,-0.013141154047143102,-0.016154980733870505,-0.0175910740150697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827267335258372e-18,2.0523396038041656e-18,-9.780932905424294e-18,0.0,0.0,-2.1436345767932004e-30,4.133590810696017e-17,1.5547491711091433e-17,-6.506166054766422e-18,-1.991639763749811e-17,-2.7245206509763662e-17,-3.068835849313743e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810098848618242,-0.00022533412900117966,-0.014705907227622314,0.0,0.0,-2.1550942918173526e-15,-0.0267937331275395,-0.025162013541390506,-0.029182698115164614,-0.03321431432693423,-0.03575665515083703,-0.0367181168116851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208184101756979e-17,2.3402197983543432e-18,1.6294742522714013e-17,0.294711248213378,0.0,-6.476934932213253e-20,1.702195796232423e-20,1.8210208059538883e-17,3.404591778663287e-17,4.404723855088566e-17,4.956631364325711e-17,5.178524870609253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461776099913176e-19,3.638674946272901e-18,-2.049320314297807e-18,0.0,0.0,1.473665413954586e-31,-2.0053405799867663e-17,1.4992275993117691e-18,3.4496628695785227e-18,2.1839063709615878e-18,9.0912479669227e-19,1.3468504385753154e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910285504469445e-35,-9.586321187546273e-35,-4.352782825805601e-35,0.0,0.0,-9.554361549716035e-48,3.887509224717702e-34,2.1220380174772613e-35,-8.685088333942897e-35,-1.2939975688462614e-34,-1.4879386403500727e-34,-1.560381996580023e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011594683624261692,-0.007448647854410269,0.001986235540784858,0.0,0.0,2.393121476238109e-15,-0.0027402358914793007,0.0017248425561000266,0.006982470011320881,0.011045806014834316,0.013579080095976194,0.014786189284897201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395246333111824e-20,-4.873843779735581e-18,3.482976112936585e-18,0.0,0.0,-4.2882541275460315e-31,9.191385176003812e-17,4.3690304225407926e-17,2.1518872650788854e-17,1.022615438353226e-17,4.085676020870994e-18,6.813364569554064e-19
0.0,0.0,0.0,1.0586814101221143,1.0,0.0,0.0,0.0,-0.0034202505744358874,0.0738533782537594,0.045549101573686884,0.0,0.0,7.985547679343842e-16,0.0856126176664311,0.09092572292011923,0.08423289259868584,0.07821241672027006,0.0739252641880602,0.07071690860369198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9950374787851476e-18,-4.826703334105832e-18,-7.92505844261358e-18,0.0,0.0,-5.060464864015991e-31,-1.0379077867464584e-16,-6.027740897877607e-17,-3.411017033741819e-17,-2.084053582807407e-17,-1.4433102609710603e-17,-1.1307464867971498e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029301523409158217,0.05549015458417971,0.056195995085636934,0.0,0.0,1.1850067622509226e-15,0.055400191033333185,0.07118408139687898,0.08126599314905757,0.08660920644918875,0.08872020073962075,0.08876068703257783
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191152431490041e-21,-7.74375548345267e-18,-1.684316778007203e-17,0.0,0.0,9.927594708085901e-31,-1.7117099087576453e-16,-1.0823124243218635e-16,-6.554650890221833e-17,-3.9341098658750846e-17,-2.381314996757369e-17,-1.4908399697223e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014597099542727643,0.0009793955870792115,0.06227918790926932,0.0,0.0,-1.6074179109565654e-15,0.48535245185687764,0.2503493522997173,0.1371827337753717,0.07980498981065631,0.049548367736852755,0.03331078900002573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007333703773798354,0.000960107158638259,0.0029425685087510825,0.0,0.0,1.3103482324966304e-15,0.01370118726326355,0.008506351361404181,0.004892007139820433,0.0033233334723904964,0.00276779624204919,0.0026198577517908286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060007748247717044,-0.001501695165611714,0.0030579241837103625,0.0,0.0,-0.0365496439370381,-0.002661442570078946,0.0015282199067185368,0.005584087957118492,0.008424751260289503,0.0101155918740156,0.010916544217210845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000774824771614,-0.0015016951656117142,0.003057924183710335,0.0,0.0,2.6734287414621556e-15,-0.0026614425700789562,0.0015282199067185264,0.005584087957118478,0.008424751260289496,0.010115591874015601,0.010916544217210838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562850718207199,-0.0010817244321174944,0.005133374071219263,0.0,0.0,2.6970707316302155e-16,0.0361550745246141,0.05872447970025653,0.06496527936808179,0.061280770402962335,0.05269215474334039,0.042283618626652884
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665466067203419,4.449215447879087,3.7667748001525037,0.0,0.0,-1.1071766298569427e-13,6.269747432016529,9.4587417443712,10.724341534249078,10.950353002464732,10.646091419997799,10.084111708356259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432339620470474,-4.0600790784929295,-3.437325914793325,0.0,0.0,1.0115850896470728e-13,-5.721384067453888,-8.631463213024636,-9.786371373535873,-9.99261547305218,-9.714965154735491,-9.202137197424282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778891071753721,0.09431766715801436,0.094853229954279,0.0,0.0,1.7869526876771587e-15,0.07503186928956349,0.11561681800806801,0.13669275076697768,0.14681149416011657,0.15062273874875198,0.15071169583963695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630744278115877,-0.09139379637647482,-0.09191275659488893,0.0,0.0,-1.7514562308982118e-15,-0.07270586296529227,-0.11203266833373375,-0.13245524201534314,-0.142260301885081,-0.14595339695804468,-0.14603959635732547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036222938206911977,-4.1116791975162565e-5,0.0030161606241027603,0.0,0.0,-9.16404261726621e-17,0.03572531493067775,0.02082151876191081,0.01162725858120613,0.006866058111548719,0.004360580729999306,0.0030158664376876173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575695141331562,0.04742310910822849,-0.11489117110415402,0.0,0.0,-5.142201222039876e-14,0.07644727733099366,-0.08149999125566551,-0.22923934831669002,-0.3307275046630084,-0.3896361355598812,-0.4159702120983926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758514059250495,0.0007734375321620697,-0.013069363913456075,0.0,0.0,-7.529925064773343e-16,-0.07340075564062379,-0.12458788681061768,-0.1401494874828707,-0.1334503689288654,-0.11562360558714245,-0.09357259345032193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150672571374287,-0.022981309540034463,0.0033935506297516614,0.0,0.0,6.985623774304971e-15,-0.024640405988918757,-0.01730748127648091,-0.0021057040962376736,0.012262538180643285,0.023228820944282854,0.03052665229370782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744211457836599,0.5744565891471534,0.5636212586967896,0.0,0.0,1.8455866917787403e-14,0.39181961528767995,0.5585986527747783,0.6251405221628598,0.6493928711582332,0.6563863551804195,0.6564469166110083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027886767007982e-16,2.237086411485733e-16,-2.056758611755902e-16,0.0,0.0,2.822681739527543e-16,1.743920948618556e-16,6.458343658244422e-17,-2.3819288723685834e-17,-9.547366551759357e-17,-1.6130910097048527e-16,-2.0985868326047913e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175172849848714e-16,2.9840385285666174e-16,-1.2342044636333686e-16,0.0,0.0,1.6808737955254095e-16,9.231621979068917e-16,3.211770945557074e-16,2.47632205190127e-16,2.7321900518287375e-16,2.813777181666872e-16,2.789378242112086e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428856178333634e-16,1.4774262629749537e-16,3.889011882087744e-16,0.0,0.0,-1.833292090479152e-16,-3.559489368703612e-16,5.849746868839308e-17,8.617209054199942e-17,7.194625811902605e-17,6.59071854487084e-17,9.124315795008215e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.633479250261016e-16,8.99902349133467e-16,1.1867026535428963e-15,0.0,0.0,-1.6021647638710125e-16,2.0489312903538756e-15,2.38139003306138e-15,2.4079952549541882e-15,2.3632457483762425e-15,2.3027289187205856e-15,2.232787811370552e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412941430603127e-16,-4.788317047389142e-16,-5.021437725101493e-16,0.0,0.0,2.0959370311993938e-16,1.7971358036818859e-16,-9.353054051360722e-17,-2.6205831134233693e-16,-3.639048249027505e-16,-4.3524302035581393e-16,-4.721354528487266e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474172864181071e-16,1.3594751302220573e-16,5.590037222216801e-16,0.0,0.0,-2.0506250363510664e-16,1.8033505482284703e-16,6.265216284330054e-16,7.270579220989747e-16,7.406148778992843e-16,7.241915821177588e-16,7.027769597445149e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832376386136542e-16,2.127125656761391e-16,4.498140494073117e-16,0.0,0.0,-1.5684148328713653e-16,7.666877864596185e-16,8.702356483909908e-16,9.444612603602717e-16,9.888167027467894e-16,9.956146331977942e-16,9.645154420896298e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999949,2.2597967796637623e-16,2.347776191459836e-16,0.0,0.0,-8.019472189479705e-17,3.346891106212844e-16,3.2099932065109193e-16,4.115314618825482e-16,4.674970481595131e-16,4.728304697828598e-16,4.3741844352519037e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949928814692916e-16,1.9460555822006706e-16,-1.3271329384313562e-16,0.0,0.0,8.64880518687281e-17,-1.4312246622236336e-16,-3.3094893081545906e-16,-3.8494506491796633e-16,-3.866864808845775e-16,-3.571343957422744e-16,-3.2846364721038333e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014085580638546836,-0.00014214568506331005,0.012344849036130512,0.0,0.0,-4.0882318231640305e-16,0.15894386714495415,0.08217990556436747,0.045407182828700536,0.02684959137703156,0.017088030648608046,0.011839894373144876
