y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3238265178114672,0.34140656797015695,0.09419507202322823,0.003573073652440445,6.894673586236499e-17,-0.05385361230362816,-1.463230461811084e-16,3.705700284892145e-17,0.0,-0.002959329945233166,1.2679413949547092e-16,0.023169289716317487,5.93640513221595e-17,0.07641241682183336,3.096225381507474e-16,-1.0094337823433426,0.12598812167968895,0.022412368421136107,0.02241236842113601,0.23632334018204465,0.0,0.9844958250434112,-0.7911764864795008,0.03792050085000969,-0.06802975994718126,-0.3037933173820463,-0.545993253606276,-0.19529909531411677,-0.03187310559134368,1.4078456910808788,-6.176469320075526e-17,2.6747728568396585e-15,1.8707954186430847e-15,2.1091073644480827e-15,1.7320018228341783e-15,1.2778980994522778e-15,-1.6703262793726366e-15,7.037477575656868e-17,-2.517230074266576e-16,-0.3238265178114679,0.01891647323143281,0.008090043006200833,-0.03996167074956818,-8.6686768362884e-17,-0.005692292076570911,-2.3877786388367174e-17,4.0331823515154816e-18,-1.5865192613985621e-18,-1.1776720617180872e-17,-0.006864222478158904,-1.1025680946385735e-15,-2.3403080950957393e-16,-1.9845455632449023e-15,5.304797406213005e-16,-0.0028238993577272622,0.0,0.0,0.0,0.0,0.09976329777414639,0.0,-5.878389606107103e-17,0.03309748984042106,1.142226581337822,6.417261363628694,16.00894222580297,6.417261363628697,-1.4024835400931417,-1.1745314696159233,-0.9561299608903742,-0.7579085747328982,-0.585685173228576,-0.4416655097375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31407385277562805,0.48079832274191037,-0.03436853369183167,0.11881804923497931,-3.715809015609885e-17,0.18142577224356707,-1.1418335027341081e-17,1.0178523224132538e-16,0.0,-0.09840877780256319,1.5558109072679437e-16,-0.08031739680453906,2.181464317782901e-17,-0.06228029971148579,3.196860922489703e-16,-0.9592185900547925,-0.08902597234097318,-0.04694976796940381,-0.046949767969403866,-0.10741765272036734,0.0,1.502315237937998,-1.2073149131780112,-0.03625250837211168,0.06503736466437834,-0.2918037049152415,0.8633255432206327,0.11564907084566811,-0.27702390607307564,1.692217838992969,5.751187019444852e-16,2.7453573657068136e-15,1.7293042109056738e-15,1.6225729698781509e-15,1.5416983748341366e-15,5.37088428480229e-16,-1.7794740733680217e-15,-8.357299680598135e-17,-4.973943642578174e-16,-0.3140738527756289,0.02070811404617701,0.008178220774233816,-0.0425906662855261,-8.031787260051703e-17,-0.006657153457966482,-1.8019402639867924e-17,5.684817412205318e-18,-2.2443971644136304e-18,-9.751361040254681e-18,-0.007315805455407082,-1.1253774353823674e-15,2.4952460349550484e-17,-1.755351906604829e-15,8.705889963507184e-16,-0.058275290699745214,0.0,0.0,0.0,0.0,1.6129486103738908,0.0,-3.4064812964555956e-18,0.03527490513386987,1.1619798747176948,6.87285717453161,15.381331765637164,6.872857174531619,-1.3471326380993272,-1.0786239142116845,-0.8608526565771706,-0.6890413027072243,-0.5571068466602482,-0.4584874110699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5735920443707367,-0.09753079173429693,0.7576197564980288,-0.5330364195280177,3.557905236224136e-16,-0.5759624026254739,-8.20565589014836e-16,-2.8990974178053924e-16,0.0,0.4414772242748091,6.740790356201407e-17,0.20569522301541354,2.071438267839613e-16,0.3108049944367264,2.7904334992910934e-16,-1.8806511170033533,-0.016122150994542894,0.3613863940509774,0.3613863940509773,1.9988279522041574,0.0,1.9697243796175838,-1.5829418209367585,0.1883979789078307,-0.33798786915628526,-0.551427208099307,-7.49839598766978,-1.778779358491585,1.0932752127559526,1.114264116621456,-4.0087495382175147e-16,1.7236296292158218e-15,3.098047809190939e-15,2.2680231039535874e-15,2.1494369697157058e-15,1.4845110785666994e-15,-2.905625491918317e-15,1.8241909671346844e-15,8.030059126369192e-16,-0.5735920443707377,0.022376683164651058,0.012755160670205623,-0.05370852604867909,-1.5157705243290899e-16,-0.004872783284986975,-5.710261372910627e-17,4.6387425949621096e-18,-2.2028192658309667e-18,-2.7097476006149102e-17,-0.009225521977859627,-2.25728943214456e-15,-1.7265341132267006e-15,-3.1362837734269438e-15,-5.723682806477606e-16,0.2855900115423215,0.0,0.0,0.0,0.0,-7.77291160103302,0.0,-2.9672042115614236e-16,0.044483059939614294,1.7694936312024645,8.627725521860771,29.036406938015407,8.627725521860748,-2.545703077287303,-2.3643233397142214,-2.005128980395364,-1.5578579593844692,-1.08791224792739,-0.6400718117724905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325950586228081,-0.17142336470464936,-0.11574862202605582,-0.3003491296130091,-1.1207352693296325e-16,-0.327790123297686,-3.09788266470456e-17,6.286485882847127e-17,0.0,0.24875842474762888,-6.476660640247149e-17,0.16103007126258112,4.51471839647974e-16,0.23665158262867086,2.3059977558080725e-17,-1.712808656183702,-0.022033134666601107,0.20347893062234168,0.20347893062234154,-0.8839435727478524,0.0,7.44796078322608,-5.985450922201817,0.1453749861339298,-0.2608041873743747,-0.47004741875166867,-4.7321464916938565,-2.028108227520293,0.4619648742511652,0.5659854918830866,8.308166107439307e-16,2.5068730813415734e-15,8.564380281553225e-16,1.3784158044909147e-15,7.959165034455642e-16,8.200479523364741e-16,-3.606354693946457e-15,1.6568248788424928e-15,1.4682375320525173e-15,-0.5325950586228085,0.06016537485880926,0.021551122453744548,-0.030018133901534027,-1.2566754657789036e-16,-0.0003045172683257774,-3.821737562939443e-17,3.875415350590111e-18,-2.585713239040282e-18,-7.491114481216764e-18,-0.005156219587779257,-3.3711464300598266e-15,-1.1032200420652633e-15,7.758836965502252e-16,-5.677337518728965e-16,0.19517806779478622,0.0,0.0,0.0,0.0,-5.049633762819408,0.0,-5.430870776401456e-17,0.024861945539282265,2.815073197974385,7.080503363158595,17.974380940737635,7.080503363158582,-2.17000746936589,-1.3009036759078785,-0.6088696145715512,-0.08400339172002447,0.2917083901831482,0.540479304572253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1649300143840459,0.17314921552763088,0.047879310422116614,-0.00027447849031708715,-2.0115163487083465e-16,0.4663916559103307,-1.56908739263074e-16,-1.7310436670443047e-16,0.0,0.000227331562326738,1.8440722357768949e-16,0.2728235279781793,2.842575991481662e-17,0.4205624833852258,6.205160088829221e-17,-0.5144804763273552,0.06364812604293142,0.012235294253769725,0.012235294253769718,0.12135219551825119,0.0,-1.793415651386939,1.4412537440665114,0.20128908268248705,-0.36111463899281404,-0.15474615827518862,-0.28821540825527237,-0.09974306763377463,-0.010918604960303953,0.5893244280197675,4.3999102816148155e-16,1.1925395422406923e-15,1.2530500990581808e-15,3.826291855304328e-16,4.7961653654484357e-17,5.999546029679243e-16,-2.513760081480714e-15,-1.2794328392704597e-16,-9.648693253734241e-17,-0.16493001438404603,0.009664403586831256,0.004133341985685019,-0.019590677418210856,-5.2568323260895493e-17,-0.002793941458784494,-2.5678123391444653e-17,-2.9817266144703016e-18,1.1002362317077927e-18,-9.654361199889747e-18,-0.0033650937454334506,-8.611358888381305e-16,3.765665705716252e-17,-1.1073665683641807e-15,-1.7340377956649305e-16,0.018371321329254297,0.0,0.0,0.0,0.0,-0.26115303463631667,0.0,-1.9967730377574498e-17,0.01622560405143238,0.5811927218772907,3.0148151208192253,8.156520510099861,3.014815120819227,-0.7143966883269766,-0.5986205089386185,-0.48761578434420455,-0.3867699166708184,-0.2990374280198158,-0.22554562429648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016857277881948116,-0.0028663292569116663,0.02226566231083663,-0.015665389946333985,-4.0197524377518157e-16,0.9536840923557333,-8.204019172831929e-17,-2.3164939180133147e-16,0.0,0.012974559743617765,1.1510164231076724e-16,0.006045170199604766,-4.822135034206425e-17,0.009134237843318765,-2.2658061365203113e-16,-0.05527039433244005,-0.00047381336968813775,0.010620772946660409,0.010620772946660504,0.15476559279777446,0.0,0.05788816554191889,-0.04652102554135229,0.0055368220567477006,-0.00993311446177042,-0.016205876231764185,-0.22037011509060275,-0.05227648854450515,0.03213022956601758,0.032747071777079695,1.3646145280374457e-15,-1.8361428260160238e-16,1.366566962611349e-16,-1.928809019976538e-17,-6.954286530889428e-16,-2.576846777527059e-16,-8.235690694035248e-16,-2.9029230796463494e-17,-1.981822652482269e-17,-0.016857277881947984,0.0006576276116186195,0.000374861000874586,-0.001578438120119994,-3.081475626843024e-18,-0.00014320606901665632,-1.371394960710729e-17,-1.1449415500422941e-19,-3.6820709527693845e-19,-3.062433509618249e-18,-0.0002711285644789406,-3.8400469094093783e-16,-1.087920403060707e-16,3.147798182998458e-17,-6.07130774714221e-16,0.05125330755844498,0.0,0.0,0.0,0.0,-1.1893427677902024,0.0,4.6165923330377725e-17,0.0013073111975672224,0.052003590608097394,0.2535599439332119,0.8533500163594847,0.25355994393321035,-0.07481558469981975,-0.06948502150873063,-0.05892867019931021,-0.04578383675240489,-0.03197261756760494,-0.018811049597606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16493001438404548,0.17314921552763118,0.04787931042211602,-0.00027447849031685123,2.1591120616390266e-16,-0.5336083440896664,-9.216611853914053e-17,5.678096980843215e-17,0.0,0.0002273315623257527,6.786147061368009e-17,0.27282352797817894,8.437926928717706e-17,0.4205624833852248,3.0394191706099517e-16,-0.5144804763273547,0.06364812604293121,0.01223529425376977,0.012235294253769645,0.12135219551825163,0.0,-1.7934156513869388,1.4412537440665119,0.20128908268248674,-0.3611146389928132,-0.15474615827518842,-0.2882154082552715,-0.09974306763377408,-0.010918604960304543,0.5893244280197679,-8.796126431916557e-16,1.5565251075509091e-15,1.3586409863945392e-15,5.872654300337072e-16,7.450363371819203e-16,1.167419821934102e-15,-1.638003151744246e-15,-1.1715435643555034e-16,-1.5635603375099383e-16,-0.16493001438404586,0.009664403586831006,0.0041333419856850635,-0.01959067741821114,-5.344322102880526e-17,-0.0027939414587844877,-1.1260955614289898e-17,-2.7233100074191017e-18,1.4128934152023599e-18,-7.319680679048813e-18,-0.0033650937454334953,-6.120153636362083e-16,9.337616883595567e-17,-1.254764126265954e-15,1.9640517803035498e-16,-0.025786544782432183,0.0,0.0,0.0,0.0,0.7288469653636863,0.0,-7.93253805568011e-17,0.016225604051432568,0.5811927218772894,3.014815120819224,8.156520510099856,3.0148151208192253,-0.714396688326976,-0.5986205089386176,-0.48761578434420405,-0.38676991667081834,-0.2990374280198158,-0.22554562429648778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19431818123289835,0.20400192632546815,0.056410717931829495,-0.000323386626898417,1.9091674146888533e-16,-0.6286897100048596,9.15715006858724e-18,1.3376581187650048e-16,0.0,0.0002678387914593471,1.273560011627581e-16,0.32143677396896647,3.657857468169086e-17,0.49550069568243404,3.7621889389438243e-16,-0.606153530108694,0.07498931069481013,0.014415448486566345,0.014415448486566243,0.14297541905754435,0.0,-2.1129766396590863,1.6980645232345466,0.23715591485865567,-0.4254600966823572,-0.18231970779311163,-0.3395712669074943,-0.11751585401583439,-0.012864144015330356,0.694333602265162,-8.53113126239815e-16,1.9325853963924607e-15,1.407328370088042e-15,2.643682189316881e-16,1.3417153853671409e-15,1.400582313454613e-15,-2.9671368584870106e-15,-4.808168966084989e-16,-1.7655005677154668e-16,-0.19431818123289893,0.011386461916633195,0.004869844340167456,-0.0230814556055445,-6.264012703564659e-17,-0.003291781818911309,-1.2275587026254325e-17,-3.2435884670906417e-18,1.835076817021913e-18,-9.52887792093128e-18,-0.003964705264429359,-5.688924287111974e-16,1.0247829495005115e-16,-1.292895934404852e-15,2.3445762436270176e-16,-0.030381337812383294,0.0,0.0,0.0,0.0,0.8587170578716057,0.0,-1.0234583702109789e-16,0.01911677435095467,0.6847529425300142,3.552012004721581,9.60989566775154,3.5520120047215817,-0.84169194838761,-0.7052861116885758,-0.574501934702947,-0.4556867774719804,-0.3523216156282315,-0.2657346248468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522616326295645,-0.15770381845705414,-0.10974924919297008,-1.283622474372235,-2.7755575615628914e-16,-0.3409853172655403,5.551115123125783e-17,1.960237527853792e-16,0.0,0.23490489231238385,-4.0245584642661925e-16,0.3683089651059996,5.368969158148218e-16,0.32013577739220206,1.0408340855860843e-16,-1.678810844641203,-0.0177682300508551,0.1952174300051908,0.19521743000519057,-0.8500573515210477,0.0,12.596988788958088,-10.123396236677852,0.19333270231077898,-0.3468408125769463,-0.4619501406797738,-4.556564524394418,-1.9591555684972168,0.4297088969764166,1.042042324561285,7.771561172376096e-16,8.014422459012849e-16,1.0547118733938987e-15,-2.373101715136272e-15,8.049116928532385e-16,8.708311849403572e-16,-6.897260540483785e-15,4.218847493575595e-15,1.4085954624931674e-15,-0.5226163262956459,0.058155741370600936,0.020866520038129888,-0.03333146254841987,-1.1123914289701275e-16,-0.0009850106885305188,-3.599551212651875e-17,1.0625181290357943e-17,-5.285485590866834e-18,5.204170427930421e-18,-0.005725350571266184,-2.192690473634684e-15,-1.4259426972529354e-15,-4.440892098500626e-16,-9.159339953157541e-16,0.2246135956946653,0.0,0.0,0.0,0.0,-5.737890448467603,0.0,-1.5785983631388945e-16,0.02760614664927888,2.7383730825308863,7.914194756673177,17.873229245920637,7.91419475667316,-2.132625807013168,-1.2916524872360278,-0.6214051937481428,-0.11262305657510906,0.25189282915212713,0.4934806883661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258085958890744,-0.18981445063655078,-0.1317217121079566,-1.5503204388610368,-1.7989147673425664e-16,-0.4093705558380913,-5.0658989833843784e-17,2.179457711372197e-17,0.0,1.2840232655977077,-4.90736815713725e-16,0.24199111922180433,7.215984946989278e-16,0.31073446094730217,2.2985559191941477e-17,-2.2182588374427015,-0.022152834548811076,0.9773518528904886,0.9773518528904892,-1.0185843754140276,0.0,9.673781083409041,-7.774200696286284,0.18781565408065054,-0.33694317255902595,-0.5528439305748086,-5.549970459651393,-2.4005020380881623,1.2815137405205732,0.7829285889157339,1.5271423919581458e-15,1.4723119430000003e-15,1.2550962993707234e-15,1.466774608490917e-15,1.146093793334511e-15,9.53455713241588e-16,-5.00095864757699e-15,3.381542807878897e-15,1.8952050296588433e-15,-0.6258085958890751,0.070138841280909,0.025158903947125624,-0.03650261030063373,-1.4651719223797332e-16,-0.0006123072758804238,-3.771551510460122e-17,2.3286350190903762e-17,-9.672642700465324e-18,1.353108372411194e-17,-0.006270059120083443,-3.231974623995997e-15,-1.50852072750957e-15,9.39662336498504e-16,-1.224379957424555e-15,0.2765998742592306,0.0,0.0,0.0,0.0,-6.986478428433942,0.0,-1.6065726427387972e-16,0.03023258915137359,3.2906856335756207,8.553799313502324,21.27699737265715,8.553799313502308,-2.552243477747369,-1.5398787353322219,-0.7328598073522113,-0.11999866044607166,0.3194161587880721,0.6110570401326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
