obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293500352884987,1.9541437107421217e-5,-0.011514993948290983,0.0,1.0,-5.102382387134253e-16,-0.15558232889164925,-0.07483313622710967,-0.03790022714202724,-0.020386006569566396,-0.011916641077387841,-0.00786975067544572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2398897222811942e-5,0.00018013664449185806,0.0032762280649687885,0.0,0.0,-1.7219106206393204e-16,0.08795828147461733,0.02865416585732166,0.007764125725944145,0.001006379167328303,-0.0007516349732623133,-0.0008797596976196023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005162052477352288,2.7267683471976397e-5,0.0016387492202746907,0.0,0.0,-7.043729943890204e-17,0.042040764666825214,0.022561125426923356,0.012306713731651134,0.006567904624194606,0.0032085496677687663,0.0011905400062075056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014345672935921488,0.009744907957978027,-0.0035948517391213098,0.0,0.0,-2.516875674107648e-16,0.003706889382984444,-0.003506910661736753,-0.011351466614589788,-0.017014998033275348,-0.02025707112306283,-0.02156217554978238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017087016294886e-17,-3.401107284918498e-19,-2.0400420031149098e-17,0.0,0.0,1.9520508994336105e-31,-6.3116284666419384e-18,-2.7995533449621466e-17,-4.1830098904585424e-17,-5.034819721259186e-17,-5.474652612302916e-17,-5.606144999507655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306809561770438,-0.0008257600619718188,-0.01707280368204098,0.0,0.0,2.2681540277900886e-16,-0.03295977830416372,-0.029899211770791696,-0.033608290051932804,-0.03736752898654715,-0.039525489206639064,-0.04005612490257101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0219350959261435e-17,-1.010075286917722e-18,3.078726623402653e-17,0.32038193028479056,0.0,1.002402497635608e-19,7.427351766618168e-17,5.612773860045952e-17,5.3353796072634845e-17,5.4446025892570757e-17,5.538941176043563e-17,5.5212113237927414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379641756750887e-18,-3.85730747540511e-18,4.0840067955766385e-18,0.0,0.0,3.6919478721570354e-31,7.652725109787411e-17,3.1926223523958235e-17,1.4417117768055444e-17,7.386345791631354e-18,4.459746529311207e-18,3.230797290210624e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401646193103514e-35,-3.213919468432324e-35,1.3484403541932757e-35,0.0,0.0,1.9498880360505946e-48,3.243352610666442e-34,1.260447877319569e-34,5.472883442366349e-35,2.829318248631931e-35,1.8039231712931418e-35,1.3974729714350907e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457280030846199,-0.007782844335576695,0.002871055490283634,0.0,0.0,3.159351977577605e-16,-0.002960535200678717,0.002800820684687711,0.009065934539641897,0.013589156678973974,0.016178462836732053,0.017220794343466704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589059867644907e-18,2.2588366719999228e-17,2.957476710889863e-17,0.0,0.0,8.563756074188384e-31,1.6393907111791166e-17,2.7611167182790133e-17,3.923900821328895e-17,4.5943702424451284e-17,4.8908674250787664e-17,4.963330361952078e-17
0.0,0.0,0.0,1.0843501029567804,1.0,0.0,0.0,0.0,-0.0026777980625602195,0.07649816474770874,0.04845086964438398,0.0,0.0,1.3357792343228835e-15,0.07586952925216146,0.08276908770568721,0.08033615665181863,0.07776171157225857,0.07564322640469019,0.07366029912369078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185410449340929e-19,-2.5756919816401913e-18,-8.482243919207771e-18,0.0,0.0,-1.4220873487415823e-31,-1.4603901769449026e-16,-6.617464402302589e-17,-3.065319455297727e-17,-1.5144428262486868e-17,-8.355940416291948e-18,-5.389106809986514e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020943331273771126,0.05778388672642923,0.058798826163517,0.0,0.0,1.645002932693004e-15,0.06366188819043374,0.07784835489437682,0.0862368541778364,0.09020427307818597,0.09131506061027786,0.09067972829453592
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519623297941023e-18,6.492248422486949e-18,-7.27171656581479e-19,0.0,0.0,5.732494508762977e-18,-5.838548841029565e-17,-2.5297627728319264e-17,-9.182180697599702e-18,-1.6683442313381739e-18,1.8113734664136766e-18,3.3193845240248722e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013526716738798017,0.0019045238984279013,0.058189522793642694,0.0,0.0,1.3432334534533778e-15,0.4589588344816149,0.21968832201211344,0.10933610731083626,0.05661387632736814,0.031017598074043275,0.018836145535155016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009639726666416061,0.0012114254019068346,0.0035126005125916955,0.0,0.0,8.88425456239719e-16,0.01672971783750049,0.009482890283005623,0.00519023698002829,0.0035009409783115873,0.0029604925831493464,0.0028494460210938574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007962981274013521,-0.0018181845073285338,0.005365211045488382,0.0,0.0,-0.03667128995699094,-0.0036157978043368337,0.003436387248970615,0.009734054579498783,0.013881453727761691,0.016164005471374667,0.017088901540709734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007962981274013512,-0.001818184507328529,0.005365211045488259,0.0,0.0,1.3080221703141874e-15,-0.0036157978043367973,0.0034363872489706427,0.0097340545794988,0.013881453727761695,0.016164005471374646,0.017088901540709724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192815285318192,-0.0009949149768842733,0.005745079608481568,0.0,0.0,-5.794759742968806e-16,0.03844260170686315,0.06085492844292654,0.06620468739181436,0.061737992997831705,0.0526748025656187,0.042100765884946274
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18520093560142015,4.857986977337688,4.049940416429609,0.0,0.0,-6.25815171944181e-14,7.274804154865704,10.542454911613383,11.635031671457638,11.671226552449346,11.218338184127045,10.55196730197502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713017842777007,-4.493399747216868,-3.745996300179707,0.0,0.0,5.889866259778073e-14,-6.728837130073993,-9.75125385388531,-10.761833783267845,-10.79531227340324,-10.376412739660125,-9.760052348538713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012837031629148211,0.03613443672693791,0.036635858355799016,0.0,0.0,1.0296212371960944e-15,0.03501187807097343,0.04814698213580846,0.053983284194135304,0.056474102746880195,0.05712390017888084,0.056696882164860636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283903594974983,-0.028947740762338997,-0.029349435783478872,0.0,0.0,-8.270845814206849e-16,-0.028048445245185974,-0.038571138326817245,-0.04324667153830366,-0.045242096852271034,-0.04576265755041431,-0.04542056817832541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033327553349967983,-1.21079946075399e-5,0.00271283303034735,0.0,0.0,1.1440789315114707e-16,0.033615203802148476,0.018380133238156734,0.009432235833160413,0.005070856856177371,0.0029588380329261216,0.0019500465924685642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050537516466887,0.044844049389979546,-0.153790442483652,0.0,0.0,1.6274841856076763e-14,0.08005331950993577,-0.12234734035883364,-0.29833309044864753,-0.4123065654011257,-0.47352770025723967,-0.49668349820602403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723455919343208,0.000966784386092591,-0.017261186042232184,0.0,0.0,1.750473282301367e-15,-0.10306729794799009,-0.1663505057338133,-0.1807569936075672,-0.16737854589616574,-0.1414827912193122,-0.11190710300381548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031245182888985406,-0.02405343075360905,0.005590811391515544,0.0,0.0,1.3125316041011003e-15,-0.029210426959049948,-0.01907633255520462,-0.0005272793338812727,0.016113762520308696,0.028254707938863526,0.0359633114504701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099168303885136,0.549538288647012,0.544369576252043,0.0,0.0,1.0691354388053095e-15,0.380954824973859,0.5362602922231605,0.5953118464685877,0.6158734593651227,0.6216201318104521,0.6217756718541985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093454699490708e-16,-5.162224179502465e-16,-9.797793737773717e-16,0.0,0.0,2.8810025085491976e-16,-4.187856229506025e-16,-7.630936396362853e-16,-8.806101378881493e-16,-9.45947916102522e-16,-9.782604716766197e-16,-9.900036303698342e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655179420459522e-16,-7.686185203917047e-16,-1.0609316438533804e-15,0.0,0.0,1.8032589127418977e-16,-2.999746666311893e-16,-1.0806763160486678e-15,-1.220028270169849e-15,-1.2768712716816993e-15,-1.262932494720302e-15,-1.2453700303345924e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3938251469605776e-16,-3.311195136397446e-16,-7.043855857059697e-16,0.0,0.0,1.5063028222883815e-16,-4.326349509851104e-16,3.1457401180495385e-16,2.203384770968157e-16,8.319307958713237e-17,-6.378520163433225e-17,-1.6489735495139716e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9825016270944872e-16,-1.2614080054262078e-16,8.663922640920816e-17,0.0,0.0,2.884586069756171e-17,2.815712328986592e-15,2.036290419520859e-15,1.3296006818764816e-15,9.631708413936089e-16,7.499513691551446e-16,6.599078822853144e-16
