g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12988974244752136,1.6600154159023661,6.437341180514276,14.877104171038336,6.437341180514281,0.34118927794881093,-0.5609026681474529,-0.12873305906439525,0.15341276773005022,-1.3666758577280045,-0.6370232808150027,-0.2549982456998829,-0.03724145670052137,1.4124602904148507,0.0,0.10220557251365037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517422921852103,-0.9448808611654086,-0.7558262102605177,-0.5901389174093998,-0.4501792460896754,-0.33597379890814466
-0.0940237410307004,1.698307912789742,7.137735272738555,14.376637723806542,7.137735272738544,-0.17919741499593514,-0.8474382460449361,0.11705104168522334,-0.10706877752474511,-1.2989880283519064,0.8884410361694088,0.15504845544086343,-0.35831575377668023,1.7943975465667623,0.0,1.6514383440324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049432275012084,-0.8478328564171417,-0.6891972318827678,-0.5675780336716103,-0.4767421465966457,-0.41064548102948606
-0.0030129405745342643,2.316818430072648,6.583450304715278,24.661842039877452,6.583450304715319,2.9554204874862346,-0.7424435063560665,-0.19107571587917382,0.378597146604526,-2.3702621635596848,-8.110862323057278,-2.308902145275456,1.446800076718632,0.4211505626642419,0.0,-7.931236541266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2090052477798054,-1.872735320550549,-1.4452757494606585,-0.9890352856297838,-0.5479092034212891,-0.15042786895856364
-0.014940608515486165,4.333226914957667,5.540925937755624,9.110948383226198,5.540925937755645,-1.2886254651419202,0.37520500624024633,0.9949339379718466,0.2877376062544198,-2.069271896789817,-5.206391072758862,-2.764526556758197,0.6346709247067832,0.040098478019485295,0.0,-5.024472160657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1984085814736383,-0.5014382986332648,0.03045570398735503,0.41392238127422043,0.6698774325473007,0.8208047620943254
0.07909923756818256,1.0158500544047246,3.782532032784518,9.156554779940993,3.782532032784518,0.21035391606737944,-1.4129409351564663,-1.027174099269016,0.9755736702954518,-0.8389184839216832,-0.39974203823931387,-0.1564915440012507,-0.01850691580240585,0.7900056510300375,0.0,-0.2747399486286073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078900423574632,-0.5816567761259596,-0.46616673331647085,-0.3648271742298866,-0.27909586733734504,-0.20900773939283576
-8.698442351987197e-5,0.06688718564292706,0.1900660220009902,0.7119941663992009,0.1900660220009902,0.22449087026472586,-1.1994065025274443,-0.005516408499679021,0.010930203808860006,-0.06843012093591339,-0.23416282730000115,-0.06665864032234481,0.041769516360696424,0.012158732640807551,0.0,-1.200106706357739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06377458940095637,-0.05406638406351405,-0.04172550861327884,-0.02855372086937913,-0.015818289482253924,-0.004342893973174847
0.07909923756818257,1.0158500544047249,3.7825320327845158,9.156554779940992,3.7825320327845176,0.2103539160673783,-0.1999495869442785,-1.027174099269017,0.9755736702954527,-0.8389184839216834,-0.3997420382393132,-0.15649154400125082,-0.01850691580240668,0.7900056510300375,0.0,0.7252600513713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078900423574626,-0.5816567761259586,-0.4661667333164701,-0.36482717422988603,-0.2790958673373446,-0.20900773939283557
0.061230039381421277,0.7863607886637856,2.928025508833037,7.088010289487921,2.9280255088330387,0.16283315694085423,-0.15477925526581598,-0.7951266343825891,0.7551831861865659,-0.6493995819371724,-0.3094368731772462,-0.12113875805435415,-0.014326044324172608,0.6115365787491751,0.0,0.5614175670020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54797159244299,-0.45025550692525196,-0.3608556582441381,-0.28240957728894844,-0.21604571009331158,-0.16179109315704632
-0.011727952180939851,4.208387974575648,6.297970814610695,9.2591546412182,6.297970814610723,-1.240718358209586,0.3330465101991315,2.827229586536089,0.4021818932270267,-2.02781797019676,-5.02110573969725,-2.6712219679000357,0.5991566562700752,0.44002772772077536,0.0,-5.503776624903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855426025748923,-0.5110176698378588,0.004062707428942418,0.37563885506214606,0.6238284479392757,0.7703074244936261
-0.014818866323541591,5.1230296748947755,6.8218328157374515,11.052154562808798,6.8218328157374835,-1.5072916214331,-0.7802258433178744,1.556594782578506,0.3919725473164361,-2.46000695195373,-6.125371176472243,-3.2521214069561575,1.7420072634852515,0.1577264263292698,0.0,-7.024690637189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4331635091970836,-0.6106866501221843,0.017574246590713383,0.471054748186318,0.7742678906198611,0.9536170213053452
0.01044875601906855,0.1423132798931348,0.2736733798787796,1.3685170977966048,0.2736733798787825,0.03202201777834415,-1.006857343536959,-1.6935768139855079,1.5773549802851798,-0.12173923522782909,-0.07220085604349341,-0.022650159945813986,0.004405852618238712,-0.010817783074721754,0.0,0.18447930194021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10420111051247047,-0.08709850366414226,-0.07124984115117193,-0.057139730997893476,-0.04499429179826167,-0.03484888608793685
0.0005469336729541155,-0.000710267834916678,0.8484878155483502,0.21900245138627916,0.8484878155483448,-0.0028891807201766803,-0.02361078645492365,1.894941893083607,0.09808522597088487,-0.008236943982091072,0.013908009341430605,0.0007946922912004384,-0.012801504722369596,0.37993079180614664,0.0,-0.6747922701572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009897180789008586,-0.011370600917178786,-0.012698383280989378,-0.013914193231672367,-0.015044582479762314,-0.01610970783975478
-0.15011921729913003,-9.397268216091677,-38.272025172986346,-81.90370426862252,-38.27202517298631,-0.5627676375801571,0.13904749495681046,-2.362124746117436,2.0896596828691147,7.473730938678181,-0.39815303885342307,0.36790865229617964,1.0490961114947701,-9.090305372362012,0.0,-6.254569416236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1790779009821915,5.033046567802941,4.052142688546623,3.237772909645865,2.5809239103817214,2.0660140440222543
-0.00036721798822410626,0.005136732687371137,-0.2916806586970817,0.15031453180782872,-0.2916806586970804,0.004160376886948966,-1.1883426043398928,-1.8849389290406147,1.7524704591722764,-0.009352146584094001,-0.021671636909681824,-0.0016729406511460376,0.008395584602573928,-0.14337387766532872,0.0,0.1041947126719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009681837269315596,-0.009749203926859795,-0.009566307718448491,-0.009159202724809246,-0.008561819601991885,-0.007811294259256699
0.14069649493782796,1.797074110381144,7.002238200314645,16.094250537621107,7.002238200314645,0.36902669612128297,-0.3793775860823915,0.06263819538900825,-0.021713602690254994,-1.4789659192747633,-0.6875072745068803,-0.2759573614044609,-0.041228544729151745,1.5449161074445417,0.0,0.18248290570145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2461797975311386,-1.0221630791243526,-0.8174560838421605,-0.6380775487940258,-0.48657975782866425,-0.3629875382906249
0.010067832497519073,0.5750431121238568,2.4037721459895147,5.199572462355807,2.403772145989516,0.03970665393560456,-0.12167868830971161,0.3423419273694428,0.07318587485900774,0.5247707519822816,0.02230757529743621,-0.026972542007190015,-0.01551807226820176,0.3627931597197301,0.0,0.17521492421821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010947194120793,-0.3297190024533312,-0.26448351839922274,-0.20732185788104635,-0.15905726382963203,-0.11970306995704214
1.0000000000000002,2.0816681711721685e-17,-8.673617379884035e-17,-4.0245584642661925e-16,-1.3183898417423734e-16,-2.0122792321330962e-16,0.8555185198783877,4.336808689942018e-18,-8.673617379884035e-18,4.3151246464923076e-17,1.249000902703301e-16,7.068998164605489e-17,-2.42861286636753e-17,-2.8189256484623115e-18,0.0,2.983724378680108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,3.469446951953614e-17,4.683753385137379e-17,3.122502256758253e-17,3.382710778154774e-17,2.7755575615628914e-17
5.5142580965539887e-17,0.9999999999999992,1.0000000000000009,1.5543122344752192e-15,1.5265566588595902e-16,2.498001805406602e-16,-1.8735013540549517e-16,-1.3530843112619095e-15,-2.203098814490545e-16,2.6020852139652106e-17,1.4432899320127035e-15,4.163336342344337e-16,-3.400058012914542e-16,5.412337245047638e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,-1.249000902703301e-16,-1.1796119636642288e-16,-1.734723475976807e-16,-3.191891195797325e-16,-2.949029909160572e-16
5.808780905278822e-17,5.863365348801608e-16,1.457167719820518e-15,1.0000000000000036,1.0000000000000013,7.771561172376096e-16,-4.85722573273506e-17,-5.273559366969494e-16,6.591949208711867e-17,-3.122502256758253e-16,4.440892098500626e-16,-1.1102230246251565e-16,8.326672684688674e-17,-8.326672684688674e-17,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-16,-2.498001805406602e-16,-2.5673907444456745e-16,-1.942890293094024e-16,-1.491862189340054e-16,-5.0306980803327406e-17
1.671835972121853e-17,4.3021142204224816e-16,2.0816681711721685e-15,4.808653475407709e-15,2.1094237467877974e-15,1.0000000000000009,-4.135147085859714e-16,3.3306690738754696e-16,-2.0946785972419946e-16,-4.839878497975292e-16,-9.853229343548264e-16,-1.1102230246251565e-16,1.5265566588595902e-16,3.365363543395006e-16,0.0,-1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40619762898109e-16,-3.608224830031759e-16,-3.608224830031759e-16,-2.636779683484747e-16,-1.942890293094024e-16,-1.6653345369377348e-16
-2.24161941209518e-17,2.2071452445549157e-15,5.5609411869812034e-15,1.2507015738611103e-14,5.498886221826674e-15,8.532563984009006e-17,1.2129913482121861,3.757131454502102e-16,6.419306147450115e-17,-1.4252838753576802e-15,-1.7347196636375066e-15,-8.273302203941062e-16,2.392177317707307e-16,8.056941605895485e-16,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1004854698946428e-15,-7.879449994996128e-16,-4.956744314217366e-16,-3.0625372973752686e-16,-1.0907615740900098e-16,6.0316440526728724e-18
-1.1106628440738539e-17,3.885780586188048e-16,5.412337245047638e-16,1.3981871216373065e-15,4.440892098500626e-16,-3.4168802022997235e-17,-6.418476861114186e-17,1.0000000000000009,-4.336808689942018e-17,-1.9081958235744878e-16,-8.049116928532385e-16,-3.2612801348363973e-16,1.3270634591222574e-16,-7.632783294297951e-17,0.0,-9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7694179454963432e-16,-1.0083080204115191e-16,-4.85722573273506e-17,2.0816681711721685e-17,4.85722573273506e-17,7.632783294297951e-17
-5.644222716985709e-18,-1.734723475976807e-16,-1.734723475976807e-16,-8.083811398051921e-16,-1.8214596497756474e-16,-5.3029959351103853e-17,5.674443120246009e-17,1.0,-6.418476861114186e-17,5.2426774054916456e-17,2.3982966962902347e-16,7.424026585540518e-17,-2.8713401787735134e-17,5.637851296924623e-17,0.0,2.6107588313450947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,5.724587470723463e-17,2.0599841277224584e-17,5.637851296924623e-18,-6.830473686658678e-18,-3.6374982886888674e-17
-8.136560341163207e-18,5.204170427930421e-16,1.824929096727601e-15,4.801714581503802e-15,1.797173521111972e-15,-1.908837839742162e-16,-3.0878077872387166e-16,3.608224830031759e-16,1.0000000000000004,-3.41740524767431e-16,5.551115123125783e-17,-1.3877787807814457e-16,2.3245294578089215e-16,1.5959455978986625e-16,0.0,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579669976578771e-16,-3.5214886562329184e-16,-2.411265631607762e-16,-1.249000902703301e-16,-4.85722573273506e-17,2.7755575615628914e-17
3.1566202130567004e-18,-2.2898349882893854e-16,-3.7470027081099033e-16,-1.1796119636642288e-15,-4.0245584642661925e-16,7.129821684268526e-17,1.0061396160665481e-16,-1.3418703178107083e-16,1.0,1.3294016948837804e-16,1.0910902795269186e-16,8.650074902733527e-17,-9.256101284157599e-17,5.204170427930421e-18,0.0,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,8.847089727481716e-17,5.724587470723463e-17,0.0,0.0,-6.245004513516506e-17
-1.6971068966161542e-17,3.5388358909926865e-16,1.0824674490095276e-15,-5.551115123125783e-16,1.1102230246251565e-16,-1.2873390055629032e-16,-4.7704895589362195e-17,1.1633489310769463e-16,-2.7755575615628914e-17,0.9999999999999999,4.718447854656915e-16,1.457167719820518e-16,-2.2551405187698492e-17,4.163336342344337e-17,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,6.938893903907228e-17,3.122502256758253e-17,3.8163916471489756e-17,1.0408340855860843e-16,8.673617379884035e-17
1.0558610507012729e-17,-1.0390993621101074e-15,-2.5114459123454225e-15,-6.189493362285248e-15,-2.39044894989604e-15,-8.58387065090083e-17,1.5959455978986625e-16,-1.5287250632045613e-16,1.5265566588595902e-16,6.8703006841823235e-16,1.0000000000000009,4.440892098500626e-16,-1.6067876196235176e-16,-2.8449465006019636e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926614671774132e-16,3.920475055707584e-16,2.5673907444456745e-16,1.4224732503009818e-16,5.2692225582795515e-17,-2.7755575615628914e-17
3.856053397110755e-18,-2.983724378680108e-16,-3.434752482434078e-16,-3.95516952522712e-16,-4.0245584642661925e-16,2.6827162336843195e-16,1.5612511283791264e-17,5.510457541657576e-17,-2.42861286636753e-17,1.1030369790910789e-16,-1.1230770794087445e-16,0.9999999999999996,5.204170427930421e-18,0.0,0.0,-3.400058012914542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,2.8189256484623115e-18,-1.5612511283791264e-17,-4.85722573273506e-17,-4.683753385137379e-17,-4.336808689942018e-17
8.54118523766926e-18,2.5153490401663703e-17,-3.174543961037557e-16,-5.551115123125783e-16,1.734723475976807e-16,-1.0045882402734699e-16,8.326672684688674e-17,-6.263978051535002e-17,7.632783294297951e-17,1.7558742904770124e-16,-6.265748558676551e-17,-5.851723778296607e-17,0.9999999999999997,-8.326672684688674e-17,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,5.551115123125783e-17,1.1102230246251565e-16,6.938893903907228e-17,4.85722573273506e-17,6.245004513516506e-17
-4.522269663944535e-18,8.673617379884035e-17,2.220446049250313e-16,1.5543122344752192e-15,1.1102230246251565e-16,1.1629640254736537e-16,1.0683810544196142e-16,1.7346081017049416e-16,-1.3702599406343195e-16,-1.3659624527123649e-16,-2.0009187046399435e-16,-4.0805383510754446e-17,9.720277367744237e-17,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,-6.938893903907228e-17,-1.3877787807814457e-17,5.551115123125783e-17
-0.14105936944155129,1.4172907348088413,10.051502908847725,22.276330474792793,10.051502908847707,-0.28869326439189413,-0.601345033509253,-0.10372661546900554,-0.18728868219337383,-1.749489211274786,1.5120521668612246,0.2543271691078941,-0.5806145726469847,2.7208331845357536,0.0,2.7229336007989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377751668090777,-1.3977708850845003,-1.1304644330436053,-0.9258069649332609,-0.7732537435807314,-0.6625718347416962
-0.007305270804466803,1.4143943994883943,3.364587601423031,10.481962470324447,3.364587601423053,-1.272878953998283,0.2884566607225564,0.27672171535337575,0.2290108883341343,-1.5422034521584078,-4.303805790917127,-1.8315258301036563,0.6053685882172177,-0.09303015919704889,0.0,-4.188428015258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6045460719802946,-0.8174888872314361,-0.20617212540711208,0.24466604794766783,0.5557442788844645,0.7501736530832239
0.00017329485826116792,2.840746073173081,10.887009429996294,45.62335042429357,10.887009429996368,4.453282920940328,-0.3200024037119431,-0.7963435018391662,0.6389293437650044,-3.888783960749207,-14.08622860600595,-3.476881566976361,2.634883701114441,0.8271110696254573,0.0,-13.788453435419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9276601627652177,-3.5436221635961003,-2.9082749610819465,-2.153574551690995,-1.3761584731975833,-0.6425323878301374
0.0006226348510259271,-0.0012540787010793947,1.0114714187318354,0.2573607455780911,1.0114714187318397,-0.0035383354726517373,-0.025290341765199162,1.072513832167783,0.11250856689569569,-0.009478824490043919,0.016798725383082913,0.0010128078166712906,-0.015284901413652928,0.453291752885563,0.0,-0.8055604507824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509624773612554,-0.0133163064028535,-0.014945657177585697,-0.01643645518259365,-0.01781973061289896,-0.019119429664664872
