obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150774856624289,0.00028187569987963006,-0.0119427385479148,0.0,1.0,4.4303335976836146e-17,-0.15770115689959138,-0.07762594905101637,-0.04062597031070458,-0.02274129236142148,-0.013813279103949081,-0.009324349052208651
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1850762371531888e-5,0.00017391619760863408,0.0033835718642784814,0.0,0.0,1.2322017987194207e-17,0.09032406718501246,0.03017099543674952,0.008596426616384899,0.0014007347040846543,-0.000607425586978965,-0.0008661374671841977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005302222981362513,2.2879802609904406e-5,0.001645348485190323,0.0,0.0,-1.64723442885986e-16,0.041543601063356056,0.022435588495672985,0.012433384579550219,0.006815939872404177,0.0034855563367844357,0.0014438007529952019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131287557942672,0.009438165437764072,-0.0033805660813565684,0.0,0.0,1.588655206318629e-15,0.003872091666672281,-0.002658827729186505,-0.01005348343280084,-0.01557435908685215,-0.01888408253485576,-0.02036373120193205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856465251574246e-18,9.38198374893084e-18,-8.749176748151748e-18,0.0,0.0,3.396619843824714e-31,-6.296380536079687e-17,-3.481614980579622e-17,-2.752903268244594e-17,-2.6594448800026595e-17,-2.705998252213089e-17,-2.719272256376931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811212025149813,-0.000701469889807884,-0.01619725610790093,0.0,0.0,3.173999181776084e-16,-0.03353623412697223,-0.028935917566057318,-0.031786648037878285,-0.03519916849576623,-0.037318035487283886,-0.037966324630805605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265577374519844e-17,1.3304962952428057e-17,2.9537995826660425e-17,0.3181756672711368,0.0,-3.874951049908201e-19,1.146032618876073e-16,7.834259792659252e-17,6.469348506308622e-17,5.904461178435522e-17,5.622203088802789e-17,5.415057380728426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532637878004124e-18,1.9761383607152932e-17,2.9500748246954346e-17,0.0,0.0,-2.419490468803393e-31,1.5545090582262164e-16,9.198304027245695e-17,6.340983541641206e-17,4.9766067317624614e-17,4.2749516065083706e-17,3.882328311892605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45118652231545e-35,-1.974928121066439e-34,-2.8603832370232655e-34,0.0,0.0,2.74217887630936e-48,-1.0920212041326566e-33,-7.105404571614009e-34,-5.550728180121784e-34,-4.825654484848109e-34,-4.428488208269369e-34,-4.17153730699573e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011417304332621826,-0.007625519380504097,0.002731311751257166,0.0,0.0,-1.444748704864233e-15,-0.003128437432251663,0.0021481867966883597,0.008122662530547949,0.012583226882267847,0.015257301676070298,0.016452776544732907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345499074986538e-18,1.9490851767839638e-17,2.1164837842700387e-17,0.0,0.0,-6.7038843278222825e-31,5.472232880934595e-17,4.546236814247585e-17,4.035149525519866e-17,3.7682730867592476e-17,3.6157962772640746e-17,3.497996873749007e-17
0.0,0.0,0.0,1.0733801648649888,1.0,0.0,0.0,0.0,-0.002965564192035239,0.07699247971772755,0.04800518390349263,0.0,0.0,-4.77351118434208e-16,0.0807188125141307,0.08751623709721693,0.08339167795708001,0.07935576798180745,0.07630437133297177,0.07378417088606246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.700042352011102e-19,-1.1276366749187486e-17,-1.1974390049214042e-17,0.0,0.0,1.0222141855482e-31,-9.207611822937574e-17,-4.678208955417349e-17,-2.6562270431811004e-17,-1.7396840817413422e-17,-1.3166458461664672e-17,-1.1220794274650795e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002256207796455509,0.05809334799585303,0.058646542723432574,0.0,0.0,-4.524797527209025e-16,0.06455091985477639,0.07840399738598842,0.08679611092855134,0.09085145875525868,0.09204599979160158,0.0914634623227548
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8186750714516027e-19,-6.577777971974256e-18,-1.3179621053380471e-17,0.0,0.0,9.59860819446998e-20,-6.024252697929453e-17,-3.672765215979183e-17,-3.1644761673169704e-17,-3.045815899007911e-17,-2.98382348398181e-17,-2.917420462323762e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014229699167657657,0.0009819015098152433,0.05954887671574042,0.0,0.0,2.1004174176021304e-16,0.46552705824586893,0.2282717769831852,0.11780371415948603,0.06403293063719837,0.03708426656852588,0.023570129923791153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866003149550014,0.001131758420684868,0.0032894530268517395,0.0,0.0,-6.867550084844926e-16,0.015220948383184298,0.009142532037118125,0.005160536981080655,0.0034931355747896166,0.002922198657643018,0.002780781672139299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422965468099712,-0.0017092759365820076,0.004630446504936095,0.0,0.0,-0.03658820729318775,-0.004013469926490244,0.0021411935145391665,0.007913567685983388,0.011837518857451351,0.014094959397341875,0.01510897167484395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422965468099762,-0.0017092759365820193,0.00463044650493608,0.0,0.0,-8.239260693551838e-16,-0.0040134699264902166,0.0021411935145391786,0.0079135676859834,0.01183751885745137,0.014094959397341875,0.015108971674843954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300615581267853,-0.00025632177492641086,0.001436005378118282,0.0,0.0,-4.6965220842723064e-17,0.02740600886542083,0.030231757362095938,0.02350982227300524,0.015611427548407459,0.009158848586544605,0.004500269949740617
