obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596018292367004,0.0003432020052828651,-0.011588580041188597,0.0,1.0,-4.999692341480609e-16,-0.15808225154048017,-0.08194806050861451,-0.04479155906455494,-0.025868520873638192,-0.015897881413096258,-0.010549828103671992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.735859133270267e-5,0.00011505143125482834,0.0036159573316397495,0.0,0.0,3.683807281100498e-18,0.09199128269979943,0.03337478223568931,0.010811846688147117,0.0025938527577731474,-5.68806290218665e-5,-0.0006491940735682588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005083508437252393,-1.2845338787905847e-5,0.0016729589687700622,0.0,0.0,-2.958103891014984e-17,0.03897228465802024,0.022430901639030262,0.013201337233250513,0.0077222952057978194,0.0043133510980584355,0.002129065152662247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766167686227073,0.008813521517110614,-0.0030267883372910153,0.0,0.0,1.649722978916633e-15,0.004540832849751875,-0.0006573088792412397,-0.007286646265522625,-0.012610030222463113,-0.016082452316684797,-0.017903944175447124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492628918509381e-18,-1.5418184706982097e-17,-1.9641397989219737e-17,0.0,0.0,3.30492874845942e-32,-7.86769805908457e-17,-5.501774851122471e-17,-4.207812251652464e-17,-3.579131632780763e-17,-3.262068656849087e-17,-3.074534306508752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294636393506544,-0.0003997784069069691,-0.015456216308713048,0.0,0.0,1.836080340356174e-15,-0.02991176076593873,-0.026014506441170794,-0.028827135701602606,-0.03234295042657946,-0.03476438271512481,-0.035814252990888105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849967489045097e-18,7.895055292329337e-18,7.358121820526873e-18,0.29353670226658723,0.0,-8.1349757530055055e-19,6.356357245384503e-17,4.5900018202227554e-17,3.2382740876680724e-17,2.4599729588728336e-17,2.019397968350854e-17,1.7519228418875493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038051282453856e-18,-1.4242865812052985e-18,5.754237548613456e-18,0.0,0.0,-2.9586655177113916e-32,8.899209807478462e-17,5.0612621797427696e-17,2.876032912539447e-17,1.707909157056221e-17,1.0764058028199513e-17,7.265818561908442e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236994011507417e-36,-6.582633352944316e-35,-4.3394395309616906e-35,0.0,0.0,-1.3223337817230573e-48,2.0555382225960506e-34,9.402057012093136e-35,1.642256027282289e-35,-2.846751675120159e-35,-5.331910266767834e-35,-6.664356159346701e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699407532468634,-0.007490318465902116,0.002572366622260913,0.0,0.0,-1.4535864479942208e-15,-0.00385910263894354,0.0005586249294823115,0.0061926780312713935,0.010716844798930555,0.013667940712551667,0.015215965991515463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220116029533754e-18,5.226134858381071e-18,8.690811861129059e-18,0.0,0.0,-2.2227547498756136e-31,3.1693487168255853e-17,2.1936711898360642e-17,1.8230069834330356e-17,1.6562431072519212e-17,1.5622630633610743e-17,1.4912655223390927e-17
0.0,0.0,0.0,1.0702599933482069,1.0,0.0,0.0,0.0,-0.002526115382695742,0.0768182723338893,0.0499135164843512,0.0,0.0,8.068692535787102e-16,0.0697031715361354,0.07767094618780629,0.07849875215605687,0.07834409835678714,0.07763535001859853,0.07640913167256623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.442606817036616e-18,1.2269342684025322e-17,2.7277372861907327e-17,0.0,0.0,4.254546252226146e-31,1.8678908466271162e-16,1.0948622014442896e-16,6.933855357869173e-17,4.917347451621053e-17,3.871619550936168e-17,3.303391713410286e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024730707340044136,0.05976529611040096,0.0598245862393752,0.0,0.0,8.710553025363945e-16,0.062184332375897294,0.07746607731401156,0.08644532376365706,0.09094947589365218,0.09257140836033213,0.09237353392348734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560271811404845e-18,1.6987502762719998e-17,1.6277671026874082e-17,0.0,0.0,-1.3228809435864103e-22,8.442941949740195e-17,5.864375100527567e-17,3.8852466066362135e-17,2.5739100269593626e-17,1.7343532895807068e-17,1.2155401694851996e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014669350666607031,0.00025389271748164124,0.060652197724781004,0.0,0.0,1.8245492573443776e-15,0.49321973525573803,0.2552274737305674,0.13846340720360692,0.07870554060438685,0.04711861914848473,0.030182183260455648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007913633559200441,0.0011255178005777028,0.003167722956087992,0.0,0.0,5.349134225914309e-16,0.013541592039575771,0.008850495975323258,0.005272380306980482,0.0036170991896265375,0.0029886325005502906,0.002800605939283571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005991624287784837,-0.0013500385775855007,0.003407425114231042,0.0,0.0,-0.03882481674235348,-0.0035212510614266307,0.0005517531490918848,0.004825872442657644,0.00795559054569538,0.009912825757938311,0.01093475632776974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059916242877848915,-0.0013500385775855085,0.0034074251142310625,0.0,0.0,-6.827440579540735e-16,-0.0035212510614266307,0.0005517531490918831,0.004825872442657641,0.007955590545695385,0.009912825757938313,0.010934756327769751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125607559395662,-0.00034859339147699255,0.0020316802992374453,0.0,0.0,-2.1327463923915156e-16,0.029761113216812417,0.037452618845667265,0.03285482531445055,0.024557965871091218,0.016452519908953144,0.00981241363765292
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692535099597745,3.5509655557285598,2.9530700058673554,0.0,0.0,7.579094796018835e-14,5.11455265504161,7.585243369251601,8.477401631456015,8.57895762810861,8.299170789437099,7.841308439334356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017994636313503,-3.1507991581587245,-2.6202818198166526,0.0,0.0,-6.909394810383137e-14,-4.538182065400874,-6.730445014796405,-7.5220639300976755,-7.612175350143061,-7.363918327675485,-6.957653528815643
