obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008825687341021864,-9.576364910402263e-5,-0.010605788855657227,0.0,1.0,-7.76206958750066e-17,-0.15461431327559452,-0.0789521807548648,-0.041903314365058016,-0.023108679692529558,-0.013361924662065002,-0.00830189855426188
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.032003222100586e-5,8.70939803653118e-5,0.003382685600383739,0.0,0.0,-9.319065308325377e-17,0.08698372769006694,0.030619720525151196,0.009450827939380574,0.001998333034707285,-0.00026456915314614603,-0.0006756108435417486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004967226778036715,-5.419451994327855e-6,0.0017436006437451638,0.0,0.0,-4.985283532539093e-17,0.03962043837089194,0.023386249846858703,0.013914600709083206,0.008126555260676379,0.004480930011872737,0.0021496407854290737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340876260540317,0.007953360710438711,-0.004232517246038438,0.0,0.0,8.844696912125501e-16,0.005190957823625247,-0.0009393605463237285,-0.008495284059730084,-0.014414420106968555,-0.01817263646039804,-0.020066179161342172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465987937417418e-18,-1.2004006204710097e-17,-2.4340593155655282e-17,0.0,0.0,2.4760590577683303e-30,9.623229959006518e-18,-2.1283318396361487e-17,-3.8367324184910464e-17,-4.7793466935764847e-17,-5.277229870307694e-17,-5.4757007743789726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730471156279866,-0.0001729104153995448,-0.016364512386559747,0.0,0.0,1.7914231560510834e-15,-0.02619473469338734,-0.024866689087875368,-0.029520710389710856,-0.03411675028527243,-0.037063207947117975,-0.03828891517220497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630684020341262e-18,1.6261413297036838e-17,3.323474479521425e-17,0.29380134885306125,0.0,4.779005973092409e-20,-5.890479326488995e-17,3.812957841319439e-18,3.6303905403813323e-17,5.376856063731524e-17,6.272778511367423e-17,6.646290631091763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527199454302153e-19,6.930158740956889e-18,1.017071938918046e-17,0.0,0.0,-6.939709926987398e-31,-2.5613980013968933e-17,-5.7964545381588635e-18,7.73214862196901e-18,1.537938750627522e-17,1.9171492746119464e-17,2.070654824155315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027726003247145e-36,6.286861758475254e-35,8.536260093662358e-35,0.0,0.0,-4.80218231045106e-48,-2.789006018517577e-35,4.938263578802527e-35,1.0568357454955552e-34,1.3803846676978396e-34,1.5342520130013024e-34,1.5839271382057346e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012028291445777897,-0.006670815566673651,0.003549988861190936,0.0,0.0,-8.522609907135037e-16,-0.004353872974770218,0.0007878808950426894,0.007125349297257908,0.01208997573917864,0.015242148646473126,0.016830341938026065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924267177049165e-18,-7.731650211178639e-19,8.85474284209305e-18,0.0,0.0,-3.4968430381477557e-31,2.692600940267603e-17,1.0291978137474519e-17,1.0705516643182355e-17,1.3468559125540502e-17,1.5442813392501288e-17,1.639186921617809e-17
0.0,0.0,0.0,1.0542331077405407,1.0,0.0,0.0,0.0,-0.0025490252064805444,0.07704974826265487,0.049092696482700406,0.0,0.0,-5.864468819635948e-16,0.0821228708985468,0.08789657655380459,0.08287247060828298,0.07836209366617178,0.07517017157407092,0.0727193152653689
