obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020719416077475544,0.0006259942906426018,-0.01703791997486833,0.0,1.0,-7.487558376242752e-16,-0.1859284232841587,-0.11149005978964036,-0.07221052274966624,-0.050126355393217845,-0.03683264433611376,-0.028301020414088558
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000146092365616593,4.0824305511530476e-5,0.00470824081394974,0.0,0.0,1.146720147170015e-16,0.10942643338778692,0.04725839118713923,0.01972215284632173,0.007705521504678993,0.0026062023251094773,0.0005588143519514914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006499464159637912,-3.4259893434635836e-5,0.0012309642873066956,0.0,0.0,1.8154678907346265e-16,0.027813204322463043,0.016161443302635844,0.00988715031982038,0.0062361219670631395,0.00393448691584155,0.0023805292210772786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315856261994026,0.004618194306847205,-0.002123512979848839,0.0,0.0,6.267842257280421e-15,-4.142858662301019e-5,-0.002643841938078134,-0.005701728627161582,-0.008339599309833197,-0.010272359114372414,-0.011478473389202232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062803485277183e-18,-4.252298895124469e-18,1.7682785702482032e-18,0.0,0.0,-1.6439274579342176e-30,2.2020754777937317e-17,9.142083182632725e-18,5.243191627350327e-18,4.8257164756379315e-18,5.406456002806309e-18,6.072962202457143e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383339979609218,0.00013676688248463793,-0.008498701478553796,0.0,0.0,3.028789500422372e-15,-0.017161637054994322,-0.014609615914001235,-0.015853058610095894,-0.017951275962144235,-0.019769809665624853,-0.02094952161409675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4303152605835205e-18,8.785806344694771e-18,1.6427032849183121e-18,0.18963432492950263,0.0,-4.2353203511041815e-19,1.3797361282146977e-17,1.990924308897705e-17,1.3825130857792181e-17,6.5020426998607066e-18,8.311448855683642e-19,-3.050456323505779e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2124714372847033e-18,4.881017060499178e-18,5.97160736420862e-18,0.0,0.0,-1.07119456399838e-30,6.571669519142233e-17,4.012478176787524e-17,2.4528488474484636e-17,1.580462777334018e-17,1.1019431722151589e-17,8.328934430577228e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6042143792362214e-35,3.819564218184437e-35,4.596536526760182e-35,0.0,0.0,-6.867612519279726e-48,3.672767126645004e-34,2.5653281325800547e-34,1.7597269504080067e-34,1.2622428855875292e-34,9.67772575823932e-35,7.888364780806745e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011706904462030564,-0.004108713170193164,0.0018892461355382657,0.0,0.0,-5.334230372444848e-15,3.685816753640214e-5,0.0023521721844356118,0.005072711528950725,0.0074195712093865895,0.009139108140077309,0.01021216338125751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731658504754972e-18,6.275607535492142e-18,4.597728437195191e-18,0.0,0.0,1.845057680501398e-30,8.454594545597427e-17,7.219347495028534e-17,4.9935854542755005e-17,3.1900465225067064e-17,1.9388140944336815e-17,1.1048830927977923e-17
0.0,0.0,0.0,0.9963708519935608,1.0,0.0,0.0,0.0,-0.003930900696396022,0.07259495745736265,0.04573526874861275,0.0,0.0,-2.819550205611476e-16,0.09059014112805988,0.09637804177489205,0.08665708022924577,0.07743476834138016,0.07094146473080601,0.06654362353362775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330087004888454e-18,5.495208284073379e-18,-6.632765477698121e-18,0.0,0.0,-2.723513766803109e-30,-1.355839451989517e-16,-8.00930605590392e-17,-4.7948288431548114e-17,-2.888819874604765e-17,-1.723794944443815e-17,-9.848259919636927e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026855805926829755,0.045481488195025316,0.045433022591951214,0.0,0.0,-5.107888220916648e-16,0.029798720941421095,0.03889335894665395,0.04677884954381879,0.052578100786109694,0.05653347262394837,0.059057018552244066
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292046187438705e-19,1.41655150032419e-17,1.1131389089286955e-17,0.0,0.0,1.1857271710654009e-18,-4.390458411143553e-18,7.602965043010532e-18,7.263926923298197e-18,5.63741262193291e-18,4.757601521489642e-18,4.5629155891292205e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017242759027352998,-0.001362033540322813,0.0757035073488702,0.0,0.0,3.0938627189678813e-15,0.5558602447456735,0.3330269274812156,0.21525668582830923,0.14894127880560412,0.10898423253817124,0.08334442428047979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006017126120979753,0.0005225996480002797,0.0023525778000461884,0.0,0.0,-4.483075901443412e-16,0.01018780155635942,0.008215766851917302,0.005480379180819115,0.0037315597958084844,0.0028160437351426636,0.0023852404550429177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764399171408625,-0.0007271746218230639,0.001147371455212588,0.0,0.0,-0.04416197363643612,-0.0009333056984562466,0.0005257135495343626,0.0021442534008836943,0.0034098056254208793,0.004269432559178896,0.004778747655682952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764399171408627,-0.0007271746218230586,0.0011473714552126064,0.0,0.0,-1.4759744970033144e-15,-0.0009333056984562639,0.0005257135495343562,0.0021442534008836935,0.0034098056254208797,0.004269432559178901,0.004778747655682957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216987032557469,-0.0009159559398626664,0.0032107764749148304,0.0,0.0,-4.4897818509732e-16,0.027038089459157873,0.046020358883081806,0.053091173736856984,0.05190545615593231,0.04613024008184253,0.038251317701609666
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08120510319753388,0.5193301967942417,0.4474044206633405,0.0,0.0,1.3067599255560395e-14,1.1113765697453848,1.810894241833309,2.072299056128323,2.0576009986911177,1.901219810837481,1.6861317059619017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513950334132052,-0.4805389257661144,-0.41398563190761717,0.0,0.0,-1.1713788627072819e-14,-1.0283625066359667,-1.6756298382383403,-1.917509069268661,-1.9039088804575315,-1.7592085559143216,-1.5601864164354378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420443500197518,0.07845257615573216,0.07786232462147362,0.0,0.0,-9.980348511202333e-16,0.037968110317200265,0.06299402691775374,0.0794291433572754,0.09023713462091512,0.0972615328231203,0.10165302646106711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545293394356558,-0.09677687667779022,-0.09604875909722194,0.0,0.0,1.2128167827036622e-15,-0.04683638587676822,-0.07770764802363234,-0.0979815423275672,-0.11131397433820768,-0.11997907307506837,-0.12539629528823368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018667609399971516,-0.0005707131002133957,0.013665174396367786,0.0,0.0,6.898194958250018e-16,0.11442007813965713,0.09194173180203591,0.06389980646676933,0.04493843544813655,0.03296902606601252,0.025235254679986312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892089467270074,0.012314213289656633,-0.04140422494937268,0.0,0.0,1.1785767930934366e-14,0.006399089990293705,-0.05365318269005742,-0.11149057172864452,-0.1533487534069639,-0.17932908050076093,-0.19235409862773412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656275353757213,6.514890394975749e-5,-0.004176874669302716,0.0,0.0,9.894323208405774e-16,-0.022178333078982093,-0.04094632571558429,-0.0491112312936264,-0.04930244499705735,-0.044832521247471904,-0.03807206921286009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115701689883125,-0.012802016325856617,0.004397815086992889,0.0,0.0,-1.521852167638266e-14,-0.008269146657094467,-0.004358478874624327,0.003447276299586579,0.011442775980903588,0.018143719340232106,0.023101503350239323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773374789694463,0.5951502450233276,0.562997114807232,0.0,0.0,-1.1466676124307216e-14,0.3723232084944611,0.5503072432350259,0.6279743420406774,0.6572771682523744,0.6645039998514184,0.662247976650826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686688869277714e-17,8.809923770113629e-17,6.887838951220187e-17,0.0,0.0,6.876725643286404e-17,-2.0849950869525596e-16,-5.197238020414326e-17,2.853600395608707e-17,7.635212057681739e-17,1.1935650437962844e-16,1.4612724048929576e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656876342362291e-17,-1.857908354333241e-16,-2.083430747717739e-16,0.0,0.0,1.217933519289184e-17,-8.352628229808184e-16,-6.319992465863987e-16,-4.4106754689532725e-16,-3.118663372087115e-16,-2.6964266090974264e-16,-1.9983602968914202e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.151228298274057e-16,1.7208803777916373e-16,8.393449901454857e-16,0.0,0.0,-4.1413709842435224e-16,4.3672915072474594e-16,8.439272671830521e-16,1.0570090885959074e-15,1.1408665627393867e-15,1.1982919694621022e-15,1.1695470550789667e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521852092868393e-16,1.4835341756601034e-16,3.895833899373517e-16,0.0,0.0,9.297184545206855e-18,4.2540452021624866e-16,1.1248080578322972e-15,1.3883032551717706e-15,1.4137532078135e-15,1.4365327955106304e-15,1.2920911264805594e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349509829127736e-16,1.1491024599197371e-16,4.4365445470105643e-16,0.0,0.0,-1.1325451542064488e-16,1.2548890589232018e-16,3.8397126004001884e-16,4.967495385212225e-16,5.503924173733812e-16,5.8040044628429715e-16,5.861600638884401e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6239244058846643e-16,4.294667830669758e-17,-5.240938996857925e-16,0.0,0.0,1.902913804417221e-16,5.350187260439204e-17,-4.270622898706792e-16,-6.227829497356398e-16,-7.184645614526878e-16,-7.591422815881126e-16,-7.605955156607739e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881638059770128e-16,-3.429743436226293e-16,-9.000595381482387e-16,0.0,0.0,4.2552724436595767e-16,-5.959654759007043e-17,-2.424632833282084e-16,-4.181601824182998e-16,-5.747827468147976e-16,-7.256762921343021e-16,-8.290040112908406e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000065,-3.795016068888015e-16,-1.1570039066134966e-15,0.0,0.0,3.755025653957164e-16,-1.7811505288489547e-16,-9.820454954625147e-16,-1.3610844484279475e-15,-1.5301376641586578e-15,-1.6386489685116537e-15,-1.6480540719610653e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2774210185140176e-16,2.0663365775199777e-16,5.997532677095606e-16,0.0,0.0,-2.3010242793028535e-16,4.800615792648327e-16,5.719321247777449e-16,5.220385798380878e-16,5.067512987106736e-16,5.364522098819474e-16,5.604911892541136e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207194160774753,-0.0006259942906425777,0.01703791997486838,0.0,0.0,7.644960977696958e-16,0.18592842328415887,0.11149005978964048,0.07221052274966637,0.05012635539321791,0.03683264433611383,0.028301020414088593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.060880001129966e-5,-8.857036313667703e-5,-0.0017246503100729475,0.0,0.0,-1.8031802599115797e-16,-0.061335014478795885,-0.012274740249373391,-0.0005691644400332501,0.001514295839118804,0.001431108367401208,0.0010341818500095713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2663439419118195e-5,-3.824770800094852e-5,-0.0005804831638767989,0.0,0.0,-4.646593053742351e-16,-0.014938744886701336,-0.004719832271689785,-0.0017443781218670173,-0.0008233104546793486,-0.0004849557543669506,-0.0003201447480029961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009346056837982542,-0.002752491845230936,-0.0008202830275149072,0.0,0.0,-2.3258929756419855e-15,0.0024359988683596567,0.0012950255272239258,0.00020024558815076582,-0.00040889459804400384,-0.0006816684277278312,-0.0007822972662697613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998789963724903e-19,-2.5688780265553913e-18,-3.581281723375677e-18,0.0,0.0,1.2382306881469475e-32,-2.45929267084283e-18,-7.931821632118954e-18,-7.433666532762285e-18,-6.7088008236863656e-18,-6.1742592703591755e-18,-5.8103557107417916e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003184413199207295,-0.0004765348734181151,0.00037250467621266525,0.0,0.0,-1.5750109868244946e-15,0.004892715195217298,-0.00041899212918249633,-0.0010795999538151784,-0.0006927925766824797,-0.0002004070926893484,0.00019084514185805287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080568059759699e-19,-1.1623868074449064e-18,1.644781791532546e-18,0.0,0.0,1.107774933513176e-30,3.829478142528879e-17,1.4288340529261717e-17,9.963505729676214e-18,6.657965100443625e-18,4.366517414974507e-18,2.80397474908348e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580207661139146e-19,7.888631295430968e-19,1.6841162251745193e-18,0.0,0.0,-6.444380240054499e-31,1.3247528602404405e-18,2.527204939535329e-18,2.7150585908754367e-18,2.709840187951565e-18,2.6806711254951153e-18,2.6479179790790845e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134716488966828e-21,-2.1858481262599105e-19,-3.93622325129444e-19,0.0,0.0,-9.207137549535554e-32,-9.19717225077056e-19,-1.2440965852455865e-18,-1.0915853298340632e-18,-9.011064162617634e-19,-7.537320412000585e-19,-6.492628732677121e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255688575771422e-20,-8.66561404938927e-20,2.4688227713705565e-19,0.0,0.0,-4.984812416388799e-32,-5.579018877635106e-19,-1.4728559192137876e-18,-1.0752626282109113e-18,-5.667797285291245e-19,-1.8078345489331374e-19,7.90844792868822e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010310655724754566,-0.000303657427868895,-9.04943768285494e-5,0.0,0.0,-2.3868118607526075e-16,0.00026874163203751615,0.00014286840533332988,2.2091277162235673e-5,-4.5109627527795316e-5,-7.520228689579558e-5,-8.630375276717298e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326776360978595e-16,-6.083451129627083e-16,-7.899908172125141e-16,0.0,0.0,2.4404423294655394e-16,-3.28689365224477e-16,-5.429056315221563e-16,-7.320857261834054e-16,-8.440116429763923e-16,-9.0505483157281e-16,-9.377629570267654e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6714498160300716e-18,-3.5672988702376344e-17,-1.918463141586395e-17,0.0,0.0,-4.1185097469384714e-17,-9.252195446297254e-16,-6.582202641223968e-16,-4.503674246477234e-16,-3.009750576645825e-16,-1.527427302332325e-16,-3.3935762205996177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799892957404506e-16,-3.4028673825717014e-16,-1.5436359600220438e-15,0.0,0.0,6.9050918155602025e-16,-1.9604201608034933e-17,-7.446830062252978e-16,-1.1864899094705034e-15,-1.4795357016904417e-15,-1.712375528763111e-15,-1.8335428774241113e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928163518957962e-16,2.770469135777663e-16,2.7087471207296335e-16,0.0,0.0,-7.128141941261924e-17,1.8728133890680525e-16,5.345660167999526e-17,4.55888306114388e-17,4.005443256115794e-17,5.0455074722275944e-17,7.534697967675162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020766959625576793,0.04341414270884305,0.02576024740153452,0.0,0.0,-1.5978100340575787e-15,-0.01138191518462739,-0.007101155927214086,0.000246167324902144,0.007176358136325477,0.012918012259916217,0.017467034030535674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170142730444918e-19,-6.327562304251987e-22,-8.591287674245183e-19,0.0,0.0,-3.6570991511743655e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0121149320617208e-19,-3.113235402061214e-21,7.724392625099106e-19,0.0,0.0,7.609481676336799e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494385088335059e-19,-0.0,1.32458441369619e-18,0.0,0.0,-1.3194039547435026e-31,0.0,0.0,0.0,0.0,0.0,0.0
