g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12790527387227785,1.384296969135702,5.703020740274689,10.7372796240255,5.703020740274695,0.2893888016619275,-0.6041324493807813,-0.2643034715823166,0.09385672776162261,-1.2726845148876105,-0.5189539173972244,-0.25428616737340626,-0.04354691224818461,1.290672551008548,0.0,0.336101331750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029037674354869,-0.8039029263908501,-0.6073259267614776,-0.44359802900728484,-0.31298435431779703,-0.21314346330327474
-0.08607976476895561,1.5015964043970689,5.922596940379725,10.008838629277252,5.922596940379728,-0.14953091623419396,-0.7971271907746326,-0.11848780859896986,-0.07786046321058292,-1.2153398003579907,0.9739154170262541,0.1567185730676131,-0.32765176021382003,1.4818292816630314,0.0,1.9142518300279754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296648010274041,-0.7044587323164473,-0.5331310266337405,-0.407467143614035,-0.31883269237770084,-0.2589790773278539
-0.02341564451705027,1.8293083627535425,9.166064893334102,22.329848558385304,9.166064893334093,2.6883844918529185,-0.6671819586184161,-0.4238208727307633,0.31047282193750747,-2.502792104133788,-8.32476201612537,-2.4896118341371225,1.3303537500329035,1.4836396954893196,0.0,-7.946408772939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2870859747948633,-1.8948818765734856,-1.4265636291404484,-0.9518884794769346,-0.5156185004885498,-0.143060786915959
-0.02757836730056359,3.830027912222749,7.4859828672484765,11.35175461755594,7.485982867248458,-1.2579436283739707,0.33974571450579477,0.3423453054555434,0.23322262947734052,-2.0329734721150734,-4.847330086872404,-2.6298084839662565,0.5162949939953978,0.8843684125274373,0.0,-4.514497114146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161042898796835,-0.4921744492736243,-0.00750142289980682,0.3194725164953226,0.5180782157755282,0.6171875371264324
0.06110604522180282,0.6670168008211956,2.480246557861401,5.190021430334655,2.4802465578614052,0.14147492739579137,-1.3714165353822658,-0.7733351646839515,0.6448137027056269,-0.6147658987568597,-0.263538505132769,-0.12331465315582035,-0.013512111316688558,0.4649602389247877,0.0,-0.2695447966906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49756808165728705,-0.3891127516021997,-0.29423613817665306,-0.21501944458956926,-0.1516141445479014,-0.10292051908786205
-0.0006861255888253514,0.05360242279999872,0.2685841795885948,0.6543095783396558,0.26858417958859215,0.1980581629757543,-1.1779028796833937,-0.012418805967399457,0.009097479576572087,-0.07333685412356628,-0.24393230927235932,-0.072950645642063,0.038982046785970746,0.043473634002728745,0.0,-1.203543780573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701622968386062,-0.05552385894702708,-0.04180119019692363,-0.027892251396350626,-0.015108661518982443,-0.004191969458241665
0.061106045221802886,0.6670168008211954,2.4802465578614026,5.190021430334662,2.480246557861408,0.14147492739579165,-0.17809675691638338,-0.773335164683952,0.644813702705627,-0.6147658987568592,-0.26353850513276844,-0.12331465315581956,-0.013512111316689075,0.4649602389247881,0.0,0.7304552033093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975680816572873,-0.3891127516021998,-0.2942361381766535,-0.21501944458956976,-0.15161414454790179,-0.10292051908786232
0.0789542200637314,0.861842573628905,3.204690007852618,6.705950166775248,3.2046900078526237,0.18279766773586284,-0.23011619369528075,-0.9992149639835126,0.8331542779234598,-0.7943299534758317,-0.34051421678481003,-0.1593330451513722,-0.01745879980534005,0.6007682691900739,0.0,0.9438103981274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642900382004121,-0.5027668491405236,-0.3801781758249513,-0.2778234540377167,-0.19589840072219672,-0.13298208521989519
-0.022922282556908584,3.7256436310996897,8.396194209812547,11.416663824810875,8.39619420981253,-1.2125492659037773,0.2765454822232863,1.8991543242139373,0.34024168328797055,-2.0050883699874533,-4.669403554928319,-2.543240111188746,0.47520576226068656,1.4654694907300878,0.0,-4.88850369713608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160617381286665,-0.512313329736838,-0.04224611873905156,0.2750198653982645,0.4677573728220094,0.5638638460504395
-0.028345982095564548,4.449939975479428,8.972909945285771,13.406145373691645,8.97290994528576,-1.4433833468876371,-0.8146758100662762,0.6747470342514805,0.3203993760749953,-2.379062468963209,-5.59704828806121,-3.0376778299082448,1.5898741931006912,1.1625225983970653,0.0,-6.2733770866922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682774221670624,-0.5919716732587893,-0.028668538082504136,0.35205305352265903,0.5839869573204657,0.7004668626844066
