obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015129231854354025,0.0007940259127710257,-0.01925185690259977,0.0,1.0,-9.973591467234755e-17,-0.20619211076362354,-0.12094969603974141,-0.07749436081585152,-0.05369816797192542,-0.03957964108596052,-0.030540745534231223
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015311247052065017,0.0001672509449264162,0.005037965848055534,0.0,0.0,-1.488404591777726e-16,0.12065937730987045,0.05087904621957202,0.02068260491335399,0.00777388799532707,0.0023876541614580426,0.0002507607778829055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007611411543442593,2.11238695520773e-5,0.0017694698282396987,0.0,0.0,2.0808175906825928e-16,0.036793053828858745,0.020816728822822903,0.012636557321566528,0.008089236819243284,0.005315809741839357,0.0034725489384973014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218879797920916,0.006208802469233755,-0.0011178711493786847,0.0,0.0,-1.291795333503392e-15,0.0029992276578879873,0.001639439391161922,-0.001051134405807949,-0.003747177904757304,-0.005955867675015967,-0.007553967716297177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5750312652308113e-18,-1.0162983890223549e-19,-3.9441528503937635e-18,0.0,0.0,1.1884020089074724e-30,-8.88336966902879e-18,-3.6952561000588836e-18,-5.9408466934923e-18,-7.476871917833688e-18,-8.292405181904243e-18,-8.617258856584204e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817539642451603,0.0003033006523292395,-0.00883097121677322,0.0,0.0,1.0441746593703688e-15,-0.020982220206611016,-0.01407907959207778,-0.013571552450087137,-0.01509292677068812,-0.016892118412643254,-0.018328924045666408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236982561370076e-18,1.3716196269437152e-17,4.10924237747879e-18,0.23988173053689912,0.0,4.702407535322105e-19,-4.5556123764564526e-17,-6.638830136527736e-18,8.697937372108292e-18,1.5569853127218395e-17,1.9331739733815453e-17,2.1487224846980258e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803142930083238e-18,1.1393759592206998e-17,7.157556088485686e-18,0.0,0.0,-2.2108472107415816e-31,-2.1658018458520878e-17,7.161858180481893e-18,1.3375699774363179e-17,1.487792365319966e-17,1.534397032951732e-17,1.546298560373227e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044891017096773e-35,7.448063672672199e-35,2.086855901707853e-35,0.0,0.0,-1.713305025296644e-48,-2.9930161598911373e-34,-3.6054245948666934e-35,2.865061910627492e-35,4.89263978467938e-35,5.778319864400256e-35,6.241193223237792e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104796762791215,-0.004922220411506528,0.0008862269682719369,0.0,0.0,7.781552930710806e-16,-0.002377730596128058,-0.0012997163421757487,0.0008333193483195185,0.0029706913144269083,0.004721698521327951,0.005988641813823251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.288518065359069e-18,2.0109577471170235e-17,2.864537974649996e-17,0.0,0.0,2.1752066360180197e-31,8.50698929606233e-17,6.069725591232235e-17,4.938924739512142e-17,4.475558618126402e-17,4.2850594867660676e-17,4.192883248650283e-17
0.0,0.0,0.0,1.0686414241790771,1.0,0.0,0.0,0.0,-0.0037779307313582956,0.06611701168522784,0.039410099084206146,0.0,0.0,4.5371844993614694e-17,0.06499179016952525,0.06691419252205363,0.06229798392357985,0.059121224328923055,0.05732570496259034,0.05616350935354738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209347347800576e-18,-1.453158307170793e-17,-1.8860785444391353e-17,0.0,0.0,-7.1365097331805e-31,-1.2240281300056204e-16,-8.767187366093351e-17,-6.086460662364937e-17,-4.519656205325759e-17,-3.607665420325169e-17,-3.047238271997812e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034449594333699936,0.04431001316164841,0.044243977584029905,0.0,0.0,-1.648454658337562e-17,0.03809944411151216,0.04537043237787031,0.05149704341596715,0.05590105925742645,0.05883740507517486,0.060626671462756396
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317585946233934e-18,-1.659544758881693e-17,6.2855727121307774e-18,0.0,0.0,-2.8459119681699173e-18,-6.807897052350448e-17,-6.885493196912098e-17,-5.577984082929542e-17,-4.3475913549554027e-17,-3.383918654880233e-17,-2.6575904300871258e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013712625598770439,-0.0007874532230930167,0.07505534789350453,0.0,0.0,4.0820620783881534e-16,0.5392075380319618,0.3162675132795294,0.20220205584975534,0.13948631227372602,0.10215019641708861,0.07820890579927917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2966377076083676e-5,0.0003822260415552403,0.001351282690311033,0.0,0.0,8.68313378161964e-16,0.007032673810027195,0.005749219854927748,0.0038030101327594856,0.0024950980395314756,0.0017915672456601207,0.0014604040092405044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008817887177260059,-0.0017959510615643286,0.0016226621691622257,0.0,0.0,-0.04374791470247702,-0.003163633857112602,-0.0013468002573526546,0.0012906192407107627,0.0035771572125270763,0.005278961942285659,0.006428889725378677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881788717726007,-0.0017959510615643322,0.0016226621691621534,0.0,0.0,6.681788379494382e-15,-0.0031636338571126577,-0.0013468002573526808,0.0012906192407107445,0.0035771572125270616,0.005278961942285636,0.006428889725378658
