obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666409545517643,0.0010696823484571988,-0.01835515197788049,0.0,1.0,-1.7021912198961705e-15,-0.18881213168828365,-0.10816662792789225,-0.0679166507079796,-0.046367185526011497,-0.03389529970912693,-0.02613046685236895
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002728914721747758,0.0001939810271090181,0.0042381538179879896,0.0,0.0,4.1022694367858905e-17,0.11004181302270379,0.04456578069842719,0.016974006529086393,0.005560732111958422,0.0010143807760939027,-0.0006519899686295645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007433283596078996,1.775824399939111e-5,0.0013781473495820297,0.0,0.0,-3.4454872570458463e-17,0.031221608941981324,0.0181435612488064,0.011227494629852867,0.007217127222821498,0.004668314135661605,0.002923050147907555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837105845789112,0.004409136792473691,-0.0026378380992936237,0.0,0.0,4.040758876930206e-15,0.0022697565701855337,-3.8976756720794744e-5,-0.003448755061216086,-0.006602269967938062,-0.00905301214041259,-0.010731470291846984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830110168071999e-18,7.471521899713805e-19,-7.303035669902122e-18,0.0,0.0,-2.1540138022447873e-31,-5.2867594777835986e-17,-3.664585520604228e-17,-2.560059877744182e-17,-1.9599691603116862e-17,-1.6001276918844916e-17,-1.3619906067458642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251219802665207,-0.00019428276879072595,-0.00871052373123008,0.0,0.0,2.09698411949184e-15,-0.015285226061687113,-0.011761343971009515,-0.013089450939529153,-0.015575951196579318,-0.017839706646174118,-0.019450248866493186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.288912335574302e-18,1.1882444962098359e-17,1.2385288807610158e-17,0.2014043152180241,0.0,-1.1435335561422082e-19,6.852902645324343e-17,6.395755901790425e-17,5.3162998338954214e-17,4.487817601795877e-17,3.92266886450146e-17,3.534852365049276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303928464916995e-18,1.4094542240591045e-17,1.0917837175916547e-17,0.0,0.0,-2.793249604222025e-30,-1.8457114208096542e-17,7.147200957157503e-18,1.615662346565694e-17,1.966185864910984e-17,2.1302015101217908e-17,2.2141415485428546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912207812834238e-34,-1.7927727031747275e-34,-9.222026431619998e-35,0.0,0.0,4.413593452976326e-47,9.277685025105093e-34,2.4193766606631647e-34,-4.3810490200530555e-35,-1.653381512625378e-34,-2.245255377212395e-34,-2.5638985054510833e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009623382300176654,-0.0033053251626546723,0.0019774647635083637,0.0,0.0,-3.091039909287729e-15,-0.0017015311290276714,2.9219065048849278e-5,0.002585371563687811,0.004949415289840137,0.006786622922791465,0.008044885077839395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863636676188873e-18,3.601562474280076e-18,-3.731454129460613e-18,0.0,0.0,-1.1243752808285082e-30,-2.8441080671241254e-17,-6.311612247652374e-18,-1.6168783457195651e-18,-1.605616583120209e-18,-2.4313066174044385e-18,-3.125343620132295e-18
0.0,0.0,0.0,0.9460045695304871,1.0,0.0,0.0,0.0,-0.004990425284306644,0.06561317808911378,0.035969481362542625,0.0,0.0,-1.329692518760703e-15,0.08751456116573032,0.09425483906480206,0.0831124666167385,0.07147064106879406,0.06274037048477797,0.05666719239416886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677320270919295e-18,-2.921412353924729e-18,7.219910895485118e-18,0.0,0.0,-1.5416874007658863e-30,1.0086804102106507e-16,4.9139084545650126e-17,2.785121026813889e-17,1.8819842017529506e-17,1.479657632201594e-17,1.2815631773327829e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029732643659643523,0.039177539796764305,0.03868099359880334,0.0,0.0,-2.92907962660028e-15,0.029653883913797585,0.03703372593614725,0.043755191984198874,0.04874096256820565,0.05206263401055812,0.05404930460330507
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221183674939631e-17,-1.0879593275526654e-17,5.639952368668053e-18,0.0,0.0,-3.9010652718534504e-18,1.72368369265409e-17,6.615303784611394e-18,2.8760582570742315e-18,1.7546415347176803e-18,1.4690562922011895e-18,1.3808176211559377e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013922469041461834,-0.0018722059762318916,0.07540655070737486,0.0,0.0,5.459544495762043e-15,0.5258733664514486,0.30092686540314134,0.1880914474198112,0.12734795915885516,0.09203566658873724,0.07001247778011965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005212685413471946,0.000618712645118162,0.002479644493853702,0.0,0.0,-1.5489493784608718e-15,0.010391475237344246,0.008185887605414218,0.005416879182888289,0.0037297651388744093,0.0028836955254720716,0.0025018019508870545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981827329882929,-0.0014992256527473259,0.0028024726696873493,0.0,0.0,-0.041365287933146394,-0.0032723627890766053,-0.00031995225988382255,0.0033213614332225022,0.006319242990446898,0.008475769693977578,0.009875454401765158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981827329883015,-0.0014992256527473103,0.00280247266968732,0.0,0.0,-3.1921308268025857e-15,-0.0032723627890765914,-0.0003199522598837955,0.003321361433222517,0.006319242990446913,0.008475769693977587,0.009875454401765165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839690178496824,-0.0011137545045870009,0.003959368481311545,0.0,0.0,-3.7793175170136796e-16,0.029384990766200964,0.05170562709744199,0.06117528801813877,0.06129855298521457,0.0559372507275175,0.04780755089429174
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03452569121125036,0.1513422560336443,0.10085880142077663,0.0,0.0,1.3462456334653127e-14,0.48945561758853207,0.7201576050924048,0.7406178941873292,0.6540564842930303,0.5319887787023266,0.41150622255070946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823628503032233,-0.12196397989329265,-0.08128027922228487,0.0,0.0,-1.1014612766987414e-14,-0.39444340706111924,-0.5803619555398065,-0.5968505315210549,-0.5270922608796001,-0.4287201103615368,-0.3316254030333886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070480039635523,0.1264526125331538,0.12353072531652931,0.0,0.0,-9.135986821808955e-15,0.06266209388201521,0.10676532714909807,0.1362046674335125,0.15522599542461307,0.16704233963110837,0.1738609589890852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497660248129481,-0.14634909707763677,-0.14296747017923175,0.0,0.0,1.143159338253788e-14,-0.07252156105689533,-0.12356414718891146,-0.15763557349539262,-0.17964978198780548,-0.1933253500186814,-0.20121683415938568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026490219972457006,-0.0016055382145388393,0.021648991207403653,0.0,0.0,2.0896631935149547e-15,0.1393653233244309,0.12362465377664711,0.09044492154497367,0.06497492741681372,0.048060219739619485,0.03701703903103725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920728380852765,0.01589039396705538,-0.05385332367625026,0.0,0.0,5.679030234764342e-15,0.030528883260802303,-0.0377609714635404,-0.1099295341476823,-0.16530060187249035,-0.20234654830307647,-0.22382898911154728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039072843162335,0.0002535227011039353,-0.004926275811076942,0.0,0.0,4.1286329823418024e-16,-0.022795884176674386,-0.04397969433457629,-0.054062721854642636,-0.05542032282093275,-0.051483088004404015,-0.044779345045472554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608873143292273,-0.010306323464916733,0.004968001494496343,0.0,0.0,-8.482431871966679e-15,-0.011540786673414006,-0.008768010772932057,-0.0014785797262861146,0.00626042343541266,0.01290128122082829,0.017986637811838208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831744837804286,0.6736201929871668,0.6636703608387851,0.0,0.0,-2.5646634556407054e-14,0.4461387371775155,0.6514061262027273,0.7417170874515058,0.7782113947079973,0.7899861492711302,0.7906408536553745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752665992283999e-16,-3.6052655557645793e-16,-9.028247704194272e-16,0.0,0.0,2.411901015473958e-16,3.0842868923618997e-16,-4.734067677930005e-16,-7.134871386420502e-16,-8.756821160266909e-16,-9.88260506143635e-16,-1.0392723384004707e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777056325023354e-17,8.078403502455379e-17,-3.73646476843102e-17,0.0,0.0,2.1092890152879587e-17,5.921791007286423e-16,3.7579069683730986e-16,1.724475249968972e-16,6.315834161115423e-17,-3.519682050730951e-17,-9.827833671929903e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839583526466393e-16,-2.714360069611863e-16,-5.613437185010759e-16,0.0,0.0,1.2017348712348135e-16,-2.4227932133790064e-16,-5.162978465183103e-16,-6.569800810197153e-16,-7.209842159212766e-16,-7.346038317615896e-16,-7.270827079933044e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663064004739772e-16,9.133564160617149e-17,5.411868499845662e-16,0.0,0.0,-2.2345044699809956e-16,6.98690955025267e-16,4.114545011201199e-16,3.016700695059845e-16,3.2691720716454785e-16,3.6989036092990397e-16,4.358921829758146e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412089865198333e-17,-3.6061557147999766e-17,-1.0421548926883927e-16,0.0,0.0,-9.825948592299743e-17,1.757379921113649e-16,6.043249021042337e-17,-1.0008478205977753e-16,-1.6933082360912513e-16,-1.9191308952397715e-16,-1.9471669533279356e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932979813349333e-16,-8.651586199797654e-17,-3.6923780052347933e-16,0.0,0.0,1.1235664408800134e-16,3.4599518365004278e-16,1.9861989736060387e-18,-2.3247632103052653e-16,-3.688183197017559e-16,-4.454392051594882e-16,-4.8474642141229915e-16
