y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34620272862599355,0.30183993267531734,0.10022777111291042,0.0017564291890419248,4.085431898644826e-16,-0.04406223260803946,-1.0011836243774848e-16,1.0078341572192953e-16,7.736430662671735e-34,-0.001519271438613995,3.2522138438332656e-16,-0.10907321666982792,-1.4717269889914137e-16,0.04600856370214858,-2.8369427815602555e-16,-0.9290062657946675,0.1248782818925589,0.022825697342588866,0.02282569734258892,0.2694340032889341,0.0,-0.11523814320874681,0.10690191694969298,0.009378650821676899,-0.026306933938197573,-0.4036902571485766,-0.7680485434107767,-0.24117365809316796,-0.031190998872240083,1.6558074789729074,-8.385310705355144e-16,1.4084136833159477e-15,4.096903044564561e-16,-1.2813389979509188e-15,-1.042612197564989e-15,-8.023805666887047e-16,-1.2784960685599122e-15,-3.7444457561639496e-15,7.339086890355044e-16,-0.34620272862599366,0.02411704876234779,0.011873827523956975,-0.05441980160031199,9.965139474886004e-18,-0.013616440493111302,5.442987821750596e-17,-1.0542603896061384e-17,3.189405372856104e-18,-3.171603314915582e-17,-0.007347943558846638,1.1857136473743378e-15,-4.567860165967642e-16,-8.542198353139073e-16,6.472166155262382e-17,-0.013246058802829822,0.0,0.0,0.0,0.0,0.2762295686120442,0.0,-2.6557836084219342e-17,0.047071894945793266,1.829487100035025,5.327665112892924,14.65579753798405,5.32766511289291,-1.4189559210282838,-1.179573678303352,-0.9462710507567422,-0.7337451341729212,-0.5501334115753241,-0.3986443866717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253429151217007,0.4465960077806333,-0.051880715988290624,0.1383395011480788,2.7617373113481643e-16,0.2308388314368751,2.1147905078480738e-16,1.4840224995821504e-16,1.1030959242547064e-33,-0.1196605329935368,3.7119610996212877e-16,-0.19083706818445062,-7.259410330587415e-17,-0.1108159609137905,-7.66808456117082e-17,-0.8545744963187873,-0.08851625091003311,-0.03590129658739315,-0.03590129658739302,-0.1517596447792515,0.0,0.5133264326311693,-0.47619284848954724,-0.0258706738146779,0.07256673906724126,-0.37246504214412257,1.0367344274468975,0.15798419101251682,-0.3335434837872831,1.9305066619351061,-1.3693479175660417e-15,1.3118255097043719e-15,3.4818549824431345e-17,5.3720806030705873e-17,-2.832716224361202e-16,-5.772175024891772e-16,-1.5908973711742287e-15,-3.639911495339317e-15,1.2486562056298947e-15,-0.3253429151217009,0.026538175727288,0.011866699538071882,-0.0555081499804812,2.584212825203596e-17,-0.014401042763470592,5.587928482738337e-17,-2.9011682675561495e-17,6.241072127713458e-18,-4.6696917424888344e-17,-0.007494895995913276,9.667141442280664e-17,-3.6791340841901563e-16,-1.0715427123278005e-15,2.9493994364993894e-16,-0.09739206707552708,0.0,0.0,0.0,0.0,1.86391431065252,0.0,-1.4466216497476594e-16,0.04801329162695061,1.743434103697868,5.536937615847809,13.527246884424324,5.536937615847785,-1.3092004762748977,-1.0232316981296055,-0.7988531557808287,-0.6288073344579428,-0.5044267661226244,-0.4167611453225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236459823162579,-0.08629211434115788,0.7463904286926605,-0.5245343591534481,8.62643707594494e-16,-0.6364089049746211,-9.510498505284463e-16,-1.3740187462511484e-16,-7.7016461190615384e-34,0.453710331964685,3.9056717981302953e-16,-0.012063825019891682,-3.45619739068011e-16,0.30652155956301136,-9.798775591720068e-16,-1.744753790474536,-0.016606557407239226,0.26268909134247626,0.2626890913424762,2.052728693924488,0.0,-0.4584124232785465,0.4252512704344862,0.07229816548395478,-0.20279495413597484,-0.7538230577673846,-8.18272164060691,-1.9238425492069369,1.1175909493019636,1.6301091267460335,-1.338193176655505e-15,2.028795676158529e-15,1.9411106657916183e-15,-3.22470340048107e-15,-1.1547915909989112e-15,-1.3119064400598748e-15,9.728836313583413e-16,-5.513036419392788e-15,-3.46810275245394e-16,-0.6236459823162582,0.028488581269753288,0.01866152344975841,-0.08154103202133152,-3.125544616597196e-17,-0.018363577392820882,5.2579934778135e-17,4.1869336081165215e-17,-4.087015426690494e-18,-2.7711850104352222e-18,-0.011009942767218981,4.94735639250059e-15,-1.595688502088948e-15,-9.188829461201785e-16,1.1226813713854477e-15,0.33067912769175256,0.0,0.0,0.0,0.0,-6.2103366751555455,0.0,3.98159626514943e-16,0.07053114455047253,3.203599453777431,7.681724011347408,27.335142291624386,7.681724011347404,-2.649659416558568,-2.4537562665539374,-2.052605107395795,-1.5543045619793383,-1.0366968493633302,-0.5518839196752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5495473143190117,-0.1563912783569966,-0.1196359797937365,-0.27496485013075045,9.147228483986383e-17,-0.33834252163517853,3.033535158848108e-16,2.577290678412072e-16,1.6606953657206243e-33,0.23783836321568208,3.24839825845195e-16,0.12083311763642637,-6.143784947699994e-16,0.23130358920358687,-5.554918106635546e-16,-1.5121677004659233,-0.019055138570246356,0.1372411276980922,0.13724112769809227,-0.9284592568586394,0.0,8.49579698790136,-7.881218481426815,0.054935353001023986,-0.15409260135042704,-0.583366108628249,-4.698968291507061,-1.999812020245335,0.434917233774205,0.7749733842975788,-1.453336690754152e-15,1.4489653695753376e-15,1.8814291052247075e-15,9.767937492733352e-16,1.282313497177767e-16,-7.79458856278675e-16,7.620891810287263e-16,-4.7312200284500055e-15,1.7723270051173059e-15,-0.5495473143190117,0.07108988497745566,0.030291587067236295,-0.04167741974731695,-1.7329189978352149e-18,-0.0050479207376470485,7.107225748582501e-17,9.47734476200638e-18,-1.934012949222657e-18,-1.0814421593883092e-17,-0.005627424558267789,2.9022083776864605e-15,-1.8451185302986558e-15,-6.119040809022975e-16,3.469145567666423e-16,0.2256137386364998,0.0,0.0,0.0,0.0,-3.727423478221188,0.0,1.3507203407581306e-16,0.03605002345223996,3.6746481615584816,5.832335243765177,15.474425184911494,5.832335243765176,-2.0505097145820543,-1.162804471010982,-0.466049431468666,0.04984437233394415,0.40541341724333363,0.6264810764351454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15001214125544465,0.129972935200104,0.043245936984353694,-0.0006265652461559246,1.810648290104577e-16,0.5512943153931027,1.1117021258276916e-16,-8.553714234864491e-17,-8.075704207862908e-34,0.000541964736665318,2.954830534782651e-16,0.0889566251344246,-2.1907830360397678e-17,0.34215087355971807,-6.486339682441897e-17,-0.4027324842871911,0.053619839312753055,0.010334141712713962,0.010334141712713976,0.11740662087631469,0.0,-1.9131491265391798,1.7747535958401852,0.07224429224878934,-0.20264384075458464,-0.1750131498345192,-0.34173882756427765,-0.10450633497733147,-0.00979331083046664,0.6333003446390201,1.2078782666007648e-16,2.1519691261317915e-16,-2.0934517055010507e-16,-2.2367172897980886e-15,-1.9574137405673688e-16,-5.127049257871076e-16,-1.827616005549934e-15,-1.638158580065868e-15,6.951133739924684e-16,-0.1500121412554447,0.010409677537727594,0.005132110318521671,-0.023216331879797117,-1.571130834265829e-17,-0.005856647460318514,3.7181165819036296e-17,-4.729903983526969e-18,3.668499956756178e-18,-3.057483025681254e-17,-0.003134746751726985,6.577814781668998e-16,-3.6488957585600527e-16,-1.8444835619325176e-16,-2.902452449614811e-16,0.03994176864703602,0.0,0.0,0.0,0.0,-0.4422009348244882,0.0,-9.831057087131978e-17,0.020081600872029617,0.7913378509418492,2.18931866273783,6.364534661461781,2.1893186627378243,-0.6151645743684677,-0.5122451483813779,-0.41180965228289074,-0.3201943874646949,-0.24091864853504275,-0.17538316361594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017826006635609543,-0.002466533652847519,0.021334476789564294,-0.014993046106296981,-1.4049457402514537e-16,0.9532256491249926,3.942850400279424e-16,-2.226478690046834e-16,-1.726042112544016e-33,0.01296864506078993,2.1051833867135342e-16,-0.0003448267622224027,1.7679818978759872e-16,0.008761469663341584,2.5217368053934257e-16,-0.04987123067960675,-0.0004746741114832545,0.007508582782785572,0.007508582782785558,0.14576958194182438,0.0,-0.013103047451476946,0.01215518448530023,0.002066537128761585,-0.0057965966278976586,-0.021546927601343024,-0.23389110873616703,-0.054990220446317406,0.03194469978650688,0.04659428094480472,5.46627673090816e-16,-5.336052178395077e-16,-4.3218053537427003e-16,-9.68582525977039e-16,4.763461396005425e-16,-3.1368485659526446e-16,-9.098732754705746e-16,8.436702039590362e-17,4.982171148368037e-16,-0.017826006635609598,0.0008143043539981945,0.0005334123048633555,-0.002330730926042083,-7.733860611028045e-18,-0.0005248959533777214,-8.019506167362058e-18,-9.970890237941184e-18,4.39486236584487e-18,-2.5704591018018086e-17,-0.0003147030821832805,6.55443744755731e-16,-3.056463048908436e-16,-1.4697799712392993e-16,-4.0010478708403055e-16,0.07532329801333465,0.0,0.0,0.0,0.0,-1.139215674998528,0.0,-8.939988627701939e-17,0.0020160294244249977,0.09157019645788544,0.2195708255677653,0.7813349908325451,0.21957082556776708,-0.07573663212942172,-0.07013702762471696,-0.05867070950866604,-0.044427518530138876,-0.02963246046616058,-0.015774793221114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15001214125544485,0.12997293520010403,0.0432459369843531,-0.0006265652461562889,3.557038154266271e-16,-0.4487056846068934,-3.202390078277517e-16,1.3961905540462728e-16,9.465979988344337e-34,0.0005419647366655643,9.026257880243256e-17,0.08895662513442416,-2.1407795544260026e-16,0.3421508735597169,-3.532896845014351e-16,-0.40273248428719194,0.05361983931275298,0.010334141712714053,0.010334141712714094,0.1174066208763141,0.0,-1.9131491265391796,1.7747535958401834,0.07224429224878923,-0.20264384075458458,-0.17501314983451968,-0.34173882756427865,-0.104506334977332,-0.009793310830466542,0.6333003446390216,-3.532373888055285e-16,8.336581545980049e-16,5.538766725946279e-16,-1.6742431234664613e-15,-6.407438844291539e-16,-2.7559801900977164e-16,-1.1882983441373986e-15,-1.827138526767112e-15,-1.361658370972046e-16,-0.15001214125544501,0.010409677537727688,0.005132110318521569,-0.02321633187979802,-9.16821202773345e-18,-0.005856647460318488,4.62692618476287e-17,6.766363850815968e-18,-9.759382168891597e-19,-4.195433085020924e-18,-0.00313474675172698,1.9858025135859096e-16,2.5800900412268304e-17,-1.3887966463180268e-16,-5.168492971639926e-17,-0.02786778783082842,0.0,0.0,0.0,0.0,0.5477990651755109,0.0,5.041443011549932e-18,0.020081600872029554,0.7913378509418499,2.1893186627378354,6.364534661461796,2.1893186627378283,-0.615164574368469,-0.5122451483813792,-0.41180965228289157,-0.3201943874646959,-0.24091864853504336,-0.17538316361594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24635784313804693,0.21344840300422496,0.07102075652534859,-0.001028978463585628,5.57022622921686e-16,-0.7368881194442869,-3.900386661226802e-16,2.838111120450118e-16,2.2813310315326772e-33,0.0008900430489449385,2.1383387797282923e-16,0.14608925729310746,-4.239334675229618e-16,0.5618981939230969,-4.731218374560378e-16,-0.6613885073586927,0.0880573255734331,0.016971272069851544,0.016971272069851565,0.1928113394499359,0.0,-3.141874307447279,2.9145938742929207,0.11864338358546393,-0.3327923934403377,-0.28741581683451356,-0.5612215102769561,-0.17162581017650308,-0.016083091096379648,1.040039197215235,-3.7487652178609934e-16,1.3609184847091205e-15,1.452099055019722e-15,-3.4393020324237323e-15,-1.1668283259494631e-15,-1.0511045147042508e-15,-2.9190645470202914e-15,-2.5488359385544244e-15,-4.0541898527342597e-16,-0.24635784313804726,0.017095320981987877,0.00842822199747521,-0.03812708357882086,-1.9896836374605036e-17,-0.009618095070632604,7.008575755524242e-17,1.2037527378163082e-17,-1.791883101583875e-18,-9.046788070890309e-18,-0.005148046298628729,6.255879239892363e-16,1.4994601022023412e-16,-4.2566749176564355e-16,-3.1178898216925273e-16,-0.045765949646308625,0.0,0.0,0.0,0.0,0.899624490659549,0.0,1.190126109055716e-18,0.03297906313574999,1.29957671772421,3.5954144723228523,10.452174195054754,3.595414472322843,-1.0102556796271984,-0.8412359750153559,-0.676295510955251,-0.5258400954785886,-0.395649299637421,-0.2880234729639449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5413731370521031,-0.14393452842726895,-0.11346033280273199,-1.2607463418246303,-3.677613769070831e-16,-0.35385212938388405,3.2959746043559335e-16,1.0408340855860843e-16,1.396299209680746e-33,0.2255396757969494,-2.220446049250313e-16,0.5730692244773469,-3.677613769070831e-16,0.29246447428469535,-4.753142324176451e-16,-1.488307544659188,-0.014911673309791845,0.13241479569139045,0.13241479569139036,-0.894081573280265,0.0,13.45101358055631,-12.477979049637135,0.06884685452426953,-0.1931140937283372,-0.5760666842314442,-4.5436275733929925,-1.9387236475820266,0.40618140143740666,1.223795009503856,-2.7755575615628914e-16,1.304512053934559e-15,1.3322676295501878e-15,2.220446049250313e-16,-1.249000902703301e-16,-5.065392549852277e-16,-6.661338147750939e-16,-4.9960036108132044e-15,2.5500435096859064e-15,-0.5413731370521029,0.06918594217047981,0.02950441172682644,-0.04476063102244146,-1.9330985922237642e-17,-0.005900148973880914,7.546047120499111e-17,6.591949208711867e-17,-1.2468324983583301e-17,4.423544863740858e-17,-0.006043730053021348,3.608224830031759e-15,-2.0990154059319366e-15,-6.661338147750939e-16,9.853229343548264e-16,0.2449480210898703,0.0,0.0,0.0,0.0,-3.8972218146683053,0.0,3.95516952522712e-16,0.038716931323464404,3.5988215588558505,6.397481358840389,15.458171794940952,6.39748135884038,-2.0248525150719545,-1.162530967087081,-0.48479392419592626,0.017716390131222445,0.36462544535831515,0.5807971471476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6196601366181834,-0.16550170849091958,-0.1301420166790709,-1.4544947526561711,-3.742258425509331e-16,-0.4059193784039438,4.915014787223405e-16,9.834310673499154e-17,3.7650010717891298e-34,1.258104994558561,-1.4426475037350635e-16,0.20975615897954772,-8.773558814024342e-16,0.2858237730564509,-8.446861748476848e-16,-1.8596217357515132,-0.01772906997889964,0.6513099411713261,0.6513099411713259,-1.0238120739642311,0.0,10.14157222824633,-9.407939783613374,0.06730456119979503,-0.18878799081953823,-0.6588541407280493,-5.279428020419455,-2.2627768582807457,1.2300484372077893,0.9679709000314861,-7.21288654447091e-16,1.2613471438566708e-15,2.7541105153873437e-15,-4.642941112356973e-16,4.78294651909787e-16,-1.0695090908549129e-15,-1.5226867905892823e-17,-4.918134571379265e-15,2.3972128452387626e-15,-0.6196601366181833,0.07954534248604031,0.03393561421071787,-0.048205360828151654,-6.125834174422556e-17,-0.006076377778797213,7.582296205235819e-17,7.704923840712127e-17,-1.2479732969644795e-17,3.5090471528399505e-17,-0.006508848988473155,3.955508708639193e-15,-1.8028218245247287e-15,-1.70958299651601e-16,1.6326473705798442e-16,0.3205723443430881,0.0,0.0,0.0,0.0,-5.138719269627453,0.0,5.591008340907222e-16,0.041696544529737256,4.128815836014494,6.7097302487184525,17.59682114374733,6.709730248718448,-2.3158472802478056,-1.3242609693522809,-0.5447744863111873,0.03341007074659569,0.4328653710105517,0.6821664410678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
