obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017311561628886273,0.001626458977901759,-0.01761538213426231,0.0,1.0,2.721299377749403e-16,-0.19963734248726941,-0.11549520635178126,-0.071971616964457,-0.0481339523130382,-0.03422175118771353,-0.025590010315965726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.451039635312379e-5,0.0001813419852373105,0.005378270509433374,0.0,0.0,-2.859943430067257e-16,0.12172610984729682,0.053049677412981784,0.022440276546066854,0.00896419658703558,0.003168530872459646,0.000789386587389099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006842996206963005,1.1763854686873755e-5,0.0016908342602389302,0.0,0.0,-5.945136823580902e-16,0.03337333751867167,0.019930970438346154,0.012562261636010427,0.008195926338381801,0.005399329373198687,0.003487678762554821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348275579967259,0.006981032154914979,-0.0007383375713620471,0.0,0.0,3.607709231464428e-16,0.00391405942884545,0.0024248274700535725,-0.000710888644214827,-0.003853351805707286,-0.006399477722272089,-0.00820406128492606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14048207596969e-18,3.354970965044498e-17,3.929979926401743e-17,0.0,0.0,3.04096707076886e-30,7.14388020621156e-17,5.704277728647015e-17,5.310370420346143e-17,5.36892425786323e-17,5.527215625927564e-17,5.660638748982379e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984090744821834,0.00021202254016511798,-0.00946860377547286,0.0,0.0,-1.9659654657460667e-15,-0.01859589144489922,-0.013890221432553817,-0.014538111754494126,-0.016704457734382953,-0.018852078617802182,-0.02044259438870603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2482901893048358e-18,1.8119472628332072e-17,1.543213532868327e-17,0.2097717756025914,0.0,-1.535310588841667e-18,3.257109346802281e-17,2.038440425052354e-17,1.5961136784226802e-17,1.4072548143547146e-17,1.3440931734550055e-17,1.3354973846996832e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309111722164451e-18,3.017740857201353e-17,3.228606214482466e-17,0.0,0.0,3.270548163106933e-30,3.262142480705925e-17,2.9006474330202514e-17,3.3345790770172823e-17,3.827232743497825e-17,4.2364614723958064e-17,4.531573667566935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259916368246506e-35,-2.3602745699405173e-34,-2.474450103921324e-34,0.0,0.0,-2.363904408365297e-47,-1.795986184354186e-34,-1.8369506511055418e-34,-2.3393446217704593e-34,-2.824630587891664e-34,-3.2074414326325337e-34,-3.4787960924509573e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077699733943842,-0.005580058415200041,0.000590165850395111,0.0,0.0,-5.070842979948032e-16,-0.003128574653269418,-0.0019382060746067607,0.0005682254533994505,0.0030800500116630793,0.005115212009432198,0.006557646519296186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560350496613006e-18,3.1117805896310276e-17,2.929193395993758e-17,0.0,0.0,2.020627054938412e-30,3.844887420553393e-17,3.865268938916667e-17,3.8984850847425196e-17,3.884027545292793e-17,3.8353086191510145e-17,3.772620293493748e-17
0.0,0.0,0.0,1.003557801246643,1.0,0.0,0.0,0.0,-0.002795456087144998,0.0726331792675717,0.04474547232570637,0.0,0.0,3.1431252109479934e-15,0.05464012956911357,0.060918385148596876,0.06193566572918746,0.06259493249709053,0.06305559795593914,0.0631651130083111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8133650838120464e-18,1.7865816989789915e-19,-1.3601585726590653e-18,0.0,0.0,1.0343373933305275e-30,-7.36980395948014e-17,-4.301529861566938e-17,-2.3806521958649127e-17,-1.2146110121622166e-17,-4.889792072689933e-18,-2.6693940925016395e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002441570410868118,0.049438787554290424,0.04824772122395735,0.0,0.0,3.63162248674787e-15,0.041793609674699535,0.05199897817160156,0.05892656443883171,0.06335479275253393,0.06602405346096853,0.06743904676491563
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91144410272218e-19,-1.1031381872532882e-17,-5.225102055918279e-18,0.0,0.0,-7.163937082559398e-19,-6.061374651116212e-17,-5.435387794272337e-17,-4.6883172123713575e-17,-4.030774957413908e-17,-3.48952153208578e-17,-3.060586076709613e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01447573930030606,-0.0029974023082631495,0.07248857850149114,0.0,0.0,-4.4341778819882335e-16,0.5406587844102781,0.31281685684376825,0.19448802734709073,0.12939390136469497,0.09126058496224765,0.06755587505732048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007742960741070526,0.0006291416705033998,0.0029912277888641406,0.0,0.0,2.935898786793839e-17,0.01273535378454134,0.010251075543530387,0.006899545439091498,0.004767430688626124,0.003639359117237004,0.0030910869446322785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076875193297456,-0.0016151873332930135,0.0026452515412891315,0.0,0.0,-0.044685526707424435,-0.003801377166534649,-0.0013209044612198587,0.0020422597354003836,0.004909961651485957,0.007030962953095624,0.008454319219723285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076875193297463,-0.0016151873332930378,0.0026452515412891267,0.0,0.0,6.878934291369502e-16,-0.003801377166534614,-0.001320904461219844,0.0020422597354004023,0.0049099616514859685,0.007030962953095642,0.008454319219723295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297576222064883,-0.0012811178862738835,0.005261197440888602,0.0,0.0,-1.3997212978652181e-15,0.029635356538636776,0.05349208670737464,0.06415317844955966,0.06489379203363636,0.05970183465456882,0.051462527528761695
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455500300406859,0.6840776144251912,0.48628060548187463,0.0,0.0,-3.4570677768715293e-14,1.3946221784759412,2.0372629160864477,2.193008832558571,2.111560571068417,1.9286416421021724,1.7110463886188323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553912233528017,-0.6013526209125464,-0.4274750561033672,0.0,0.0,2.9817886910527164e-14,-1.225971563057171,-1.7908982376304576,-1.9278099170831389,-1.8562111328471878,-1.6954124529476917,-1.5041308304810843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008594075578604223,0.01763463709766169,0.01717399797648188,0.0,0.0,1.2868229571485729e-15,0.013621811852575586,0.018443404637217206,0.021031973209750206,0.0226083166482315,0.02355086826657084,0.024049833335961574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969094999238586,-0.03687173406688212,-0.03590859753717171,0.0,0.0,-2.5572804694931296e-15,-0.028481438056009924,-0.03856276187058824,-0.04397512230033486,-0.04727105154117326,-0.04924180446470954,-0.05028507557062187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001852813264175788,-0.0016784529759609247,0.015101432658403505,0.0,0.0,-1.5970331871098186e-16,0.12158871943890884,0.10074149177666822,0.06986712332790564,0.04807409898457982,0.03427013677215821,0.02552584275291961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733788470871638,0.01521285030191076,-0.05819762675926198,0.0,0.0,-6.35782661892141e-15,0.03669622715517051,-0.030619224146049267,-0.10396097155919883,-0.16109647860362733,-0.199827573362001,-0.2226969789338504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990798639405206,0.0002528339354050222,-0.0063459852279386195,0.0,0.0,8.532357453513363e-17,-0.023608780484421804,-0.04701831970958796,-0.058670248674755156,-0.060755154796072415,-0.05691982402384152,-0.049932169387669825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02914490658841437,-0.017293680997530685,0.0003116075819122931,0.0,0.0,-1.4153784638612548e-15,-0.01655331098056964,-0.01590308240405761,-0.009026274278806838,-0.0009305208800126845,0.006333090835323513,0.012068087286946366
