obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019804164318675942,0.0005937765152792371,-0.017410237825304025,0.0,1.0,-7.068492575493094e-16,-0.17606746871916457,-0.10653966785570765,-0.06832631610563836,-0.046563956192199885,-0.033658598256444516,-0.025676877973647608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1707642577314832e-5,0.0001344297636512642,0.00494832593370255,0.0,0.0,1.6801148159664024e-17,0.11064265309454263,0.052305958853030785,0.023886846987467424,0.010235922171087042,0.0038353072160097956,0.0009609983262325946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007497764893991546,-3.696866078527922e-5,0.001278252491728245,0.0,0.0,2.2374858929093995e-17,0.0309360504089198,0.018554557871916854,0.01143742103741749,0.0071298752036226725,0.004378594846142524,0.0025330969092469497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932027899363129,0.005344301769502375,-0.0026079119031685873,0.0,0.0,2.2219152881840573e-15,-0.0009817248224553467,-0.0037414056829497156,-0.0067728196651827425,-0.009363926485105763,-0.011271670949313365,-0.012476714219620488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4993998326062427e-18,4.599945606238675e-19,2.2766130560534473e-18,0.0,0.0,-5.655820040689584e-31,3.2275785986710584e-17,1.3728413535815598e-17,8.336545287705305e-18,4.973199245653151e-18,2.872339884042594e-18,1.5649824447930514e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072824915993624255,-0.00013001105561042138,-0.010113748254511284,0.0,0.0,3.396058291019424e-16,-0.025351918933159828,-0.021559366234745723,-0.02144488247315703,-0.022464254401714998,-0.023511032011786864,-0.02415832336196975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459401829810527e-18,3.874667749135908e-18,-4.370087473713793e-18,0.23807055199251928,0.0,4.253431944041829e-19,-3.9598075850091876e-17,-1.6122354896542114e-17,-7.459219046919644e-18,-2.117096035407834e-18,1.1176094311689017e-18,3.0725546687221613e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278957977779625e-18,9.406302593080421e-18,2.1774496046240786e-18,0.0,0.0,-5.1601837336316224e-33,-7.6707984692589e-17,-4.217577641264416e-17,-2.0778099606571384e-17,-8.696965811246716e-18,-1.839155413486424e-18,2.1492165457503785e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020706649913948e-36,5.128304626779059e-35,2.3677754960851277e-35,0.0,0.0,-8.06634846747323e-49,-3.9887954703437485e-34,-2.10693270021359e-34,-8.993676155043616e-35,-2.0594609601216388e-35,1.9141942948678604e-35,4.2121155797386125e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160603828546959,-0.004452056182630653,0.002172513980875332,0.0,0.0,-1.927860835291267e-15,0.0008178232169434932,0.003116767918600865,0.005642079164820592,0.00780059371639884,0.00938983509966502,0.010393693147600103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686490925109e-18,-4.740366235049569e-18,-3.1773440365678735e-18,0.0,0.0,-3.4467054004558656e-31,1.491277197527141e-17,7.054745286508937e-18,1.4434478455017522e-18,-1.498539906709671e-18,-2.959891111468032e-18,-3.6713305151408835e-18
0.0,0.0,0.0,1.0235177278518677,1.0,0.0,0.0,0.0,-0.0030417884336548587,0.06120739047435464,0.0347060167439144,0.0,0.0,-3.2574589749514127e-16,0.0484569829452939,0.05244674246200856,0.052416234029179255,0.05222708385367391,0.05196665655082054,0.05151691060641614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639783644104724e-18,-1.5240359813267905e-17,-4.127737770760964e-17,0.0,0.0,-1.6573409716786116e-30,-3.264761863939918e-16,-1.9883432109411231e-16,-1.2709892849204582e-16,-8.703742015956976e-17,-6.396888765735544e-17,-5.016241420800798e-17
