g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1161655992981391,3.8240024984198135,6.542045776052117,7.255993137917995,6.542045776052144,0.27874330514135,-0.62306300222981,0.6959361111409402,0.27224067073998653,-1.402569994558438,-0.8895935536230164,-0.6659995334177535,-0.10353939721922759,1.5002989547674683,0.0,-0.24036442546736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913780532308095,-0.7625216375538836,-0.4788432454300764,-0.26582463756498365,-0.12502403016264751,-0.045162067789162055
-0.11500203133590128,2.8040950238945914,6.009058991088271,5.204407412415434,6.009058991088286,-0.0997313454196637,-0.8286695569986017,0.7235257732930376,-0.2174517204255047,-1.0370543547260298,2.7188169009122647,0.3536022990435014,-0.6636496319912658,1.6693518340044888,0.0,3.3900553556405097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483501182824617,-0.5292458552073752,-0.3799451878326957,-0.2890428951689593,-0.24093759580904242,-0.22043389360997362
-0.04103298134895453,7.886433753050689,9.90812396512097,15.335589372275491,9.908123965121046,1.5493584733445795,-0.6358080133549796,1.995076987030079,0.8755304719875732,-2.8650601608098407,-12.61093680829092,-4.072525070185892,1.658583164113847,1.4143054399359307,0.0,-12.835214085971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416822960508512,-1.667482369392823,-0.8939079812644491,-0.245185280568832,0.22180137997103772,0.5081613800243546
-0.022182636179567096,3.5569431508984795,3.7857078527696664,4.940750155936643,3.7857078527697015,-0.6426093856923987,0.21668315769655247,1.4113031709552186,0.3103478525224919,-1.2005466132302065,-3.388890155020906,-1.8762495496783518,0.31943895719590554,0.3836536262696579,0.0,-3.653152206216142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49942127384243845,-0.027909443203985113,0.24196273728775614,0.35891522862179004,0.37436861556144163,0.33250717344475783
0.0675040482470777,2.245774243778796,3.5945556212791456,4.262797637585173,3.5945556212791545,0.16424658926375005,-1.4672465146311657,-0.6109254054887193,0.99896993063771,-0.8237580876679756,-0.5494055814358451,-0.3916868844738275,-0.05067836960989704,0.7620051321150526,0.0,-0.39940366116926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413865162189607,-0.4486217189840198,-0.2822355152354872,-0.15715105274009827,-0.07429723979555289,-0.027090542880592546
-0.0012083648098416833,0.23224461662417242,0.291780610070319,0.4516119942162838,0.2917806100703203,0.0874831666259712,-1.2919581627962968,0.05875227060764645,0.02578316704060013,-0.08437207735309614,-0.37137472728788257,-0.11993025659434126,0.048842990780200796,0.041649348104946,0.0,-1.3485307610677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07117210890089122,-0.04910506012396222,-0.02632435938813782,-0.0072203689615183905,0.006531745281973436,0.014964653046291257
0.06750404824707765,2.2457742437787926,3.594555621279142,4.262797637585168,3.5945556212791496,0.16424658926375005,-0.15537934028723435,-0.6109254054887207,0.9989699306377107,-0.8237580876679758,-0.5494055814358458,-0.39168688447382727,-0.05067836960989627,0.7620051321150514,0.0,0.600596338830732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413865162189606,-0.4486217189840195,-0.2822355152354875,-0.15715105274009833,-0.07429723979555292,-0.027090542880592414
0.06272759842762973,2.08686780394639,3.3402121412346313,3.9611707050512672,3.3402121412346393,0.1526248330579258,-0.14438501267084616,-0.5676975603665716,0.9282848403544786,-0.7654706327481027,-0.5105307545417985,-0.3639719133393955,-0.04709247075406503,0.7080871913363378,0.0,0.5580993575582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960033045576811,-0.4168781542010828,-0.2622651014485383,-0.14603136233665676,-0.06904011749219063,-0.025173670900157236
-0.01777597304538534,3.511409354185478,4.673722628928556,4.937526912756104,4.673722628928604,-0.6158242725671452,0.14758007633721532,3.645809311109533,0.5123010705987199,-1.1894298328074275,-3.2438741375785844,-1.8205623137108946,0.27907439363385167,0.8251066167543782,0.0,-4.3993603310497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092550342122955,-0.049746182208063455,0.21473821963312106,0.33058313845379306,0.3472655534434471,0.3075587364416187
-0.02364231941680961,4.392781885276824,4.956861895271087,6.154976299380748,4.956861895271133,-0.7700234780043587,-1.0671082680809516,2.2751119538225013,0.46293948363248244,-1.4859274606518798,-4.106543053190043,-2.282815149511478,1.37681207599812,0.6062203470211719,0.0,-5.617505403329474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317238223746283,-0.054414314900997685,0.27824328855172153,0.42446889524299636,0.4463329656052273,0.3974812829610789
0.014074294548569418,0.5089110342073305,0.39318643873564574,0.9684903436563672,0.3931864387356362,0.0381479065499444,-0.9886127594047218,-1.8745096690403058,1.6550334279675554,-0.18675830125740067,-0.17040593901280138,-0.08970654700527464,0.00576120607996581,-0.030100117652759897,0.0,0.3990430571937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460892498863636,-0.10303237082388567,-0.06569136671069639,-0.0373766497211113,-0.018322203201036356,-0.007105352270755436
0.0013769520069450893,0.006920464627123368,0.9039106610379996,0.031729466302480414,0.903910661038021,-0.0015899110688606874,-0.056219684457727626,2.305119542228074,0.17990439702860483,-0.004407314468233989,0.042312291040422556,0.0017271403030973964,-0.027286230297763003,0.42987676546686904,0.0,-0.8964712324717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006387583892985313,-0.007957813368006125,-0.009232991653689102,-0.010314918123140539,-0.011281643431999916,-0.012185904440081594
-0.2522064338088602,-19.976424359403463,-37.15942190001845,-37.69264133032161,-37.15942190001859,-0.9119210434686539,0.44781630361642777,-7.405527815191166,2.1111954055357702,7.342072041196207,-1.4547928583931,1.9756669761963286,1.6227520150325234,-9.248582733957036,0.0,-5.81752730806156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60721443590533,3.927373643158162,2.5494611089052346,1.5530656283785653,0.9164188669203361,0.5681133563163466
-0.0010990738546895595,0.01679811519193556,-0.5258941398216473,0.035171575633570734,-0.5258941398216603,0.0024463109523231164,-1.2518996812813572,-2.282061468770814,1.8816824564448864,-0.0062769216774080545,-0.06433217386952572,-0.0041721821862499425,0.022244532927882546,-0.26031650784373883,0.0,0.3494386182375035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057758249583996085,-0.005154173182282229,-0.004386471507772494,-0.0034908115185493093,-0.0025049505824363116,-0.0014704367946579665
0.13133072052939693,4.315843932533242,7.46066190233541,8.188796767002854,7.460661902335445,0.31442511136935153,-0.35973184602065356,1.1034385029155207,0.045572314547301596,-1.5829517987386674,-0.9956041621081103,-0.7514866156269698,-0.1200153732918458,1.7304088312951262,0.0,-0.19074292184847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2316139958182388,-0.8603457000028186,-0.5401141451762516,-0.2996916035582053,-0.14083240670530728,-0.050793776986092054
0.016699746423851452,1.268551464200622,2.3704510630291287,2.411233746394317,2.3704510630291398,0.06048548007122723,-0.16110227656637213,0.7479850316734872,0.1305818341642724,0.5343003950370667,0.09275351000913057,-0.1331992861546067,-0.04043008223529998,0.3691220499900062,0.0,0.09966080528522081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36303756876956017,-0.2544307655122539,-0.16072646822601572,-0.09039034080322808,-0.04395618257925447,-0.017698667391203612
