g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.119685801880026,3.692538982101082,6.804736643088764,8.760024209040942,6.804736643088741,0.31525460507648834,-0.5971699693669429,0.5135224297655545,0.2663786421684819,-1.420052647945474,-0.891242254918788,-0.5888725802412218,-0.09463092343704352,1.6704946059076995,0.0,-0.0709975062367274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1435967923705979,-0.8477547169250755,-0.5807291624366975,-0.36587422716127266,-0.2092833842295229,-0.10645071984885723
-0.11284199341625159,2.7803146856727836,6.332427138555132,6.33397544028761,6.332427138555122,-0.07660775310394458,-0.8592942517160045,0.5979335656621119,-0.1899250425543705,-1.0683963523501918,2.1985782080016447,0.3517948103610109,-0.6285316877103527,1.8204460373764921,0.0,2.9301201938943606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912217751937458,-0.5798416733348835,-0.43120555743422434,-0.33520094536569717,-0.27909699057271137,-0.25041734883652106
-0.03318851675802557,7.431703693416405,10.120096375430984,18.507500739065847,10.120096375430887,1.6895470022488912,-0.6695149127481065,1.7296536044773916,0.7683853543810403,-2.8608126013224378,-11.408572437989482,-3.8567423270720003,1.6656958551037928,1.700906852852809,0.0,-11.182860770374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535787698363542,-1.9016385399382296,-1.1877828995640989,-0.5343673996230516,-0.011848342145090895,0.3583670059794666
-0.021516015052171232,3.9551766741370007,4.541856372447804,6.295613094813787,4.541856372447766,-0.42263535994876433,0.22416796591925295,1.5166371696360668,0.3333901053535828,-1.3863582009003481,-3.56516733765261,-2.065715182996905,0.3525009843254361,0.5845104272232529,0.0,-3.6388721297454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628950614968284,-0.14360818185661278,0.18707802047563696,0.3639901485406534,0.4280478664986872,0.41798832976538836
0.07470380391410394,2.331820722692977,3.899849835910283,5.534810845333091,3.8998498359102767,0.19932972987277672,-1.4557606537635661,-0.8214455997626103,1.0483605297016774,-0.896792148514188,-0.5878379552402552,-0.37289414056893777,-0.04591422124215834,0.8675311651508879,0.0,-0.22076438941059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227011323478444,-0.5362802457546363,-0.36784225588656727,-0.23209671864444867,-0.13290847947073975,-0.0674777917605264
-0.000976061121648485,0.21856345963400114,0.2976280227107562,0.5442982602081572,0.29762802271075317,0.10165055962575806,-1.2814673767164078,0.05086842685855572,0.022597908677978368,-0.08413536455490014,-0.3355215929479348,-0.11342526299433972,0.048987454802863,0.05002299628872892,0.0,-1.299473898685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457651100146391,-0.0559264356341941,-0.0349322242291249,-0.015715533395216516,-0.0003484550457052843,0.010539431586183982
0.07470380391410394,2.331820722692979,3.899849835910284,5.534810845333094,3.89984983591028,0.19932972987277722,-0.15575066684944627,-0.8214455997626099,1.0483605297016765,-0.8967921485141876,-0.5878379552402525,-0.372894140568936,-0.04591422124215867,0.8675311651508882,0.0,0.7792356105894029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227011323478439,-0.5362802457546365,-0.3678422558865674,-0.23209671864444903,-0.13290847947074014,-0.0674777917605268
0.057266593487075655,1.7875318580127408,2.9895547952351156,4.242886521173611,2.989554795235112,0.15280258852197223,-0.11939566202095685,-0.629705433573928,0.80365434069933,-0.6874647437018568,-0.45062601173193595,-0.28585394642322914,-0.035197016823582936,0.6650337997404909,0.0,0.5973480144811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540096995114266,-0.41110279824695334,-0.2819812624193275,-0.17792117321868348,-0.1018852517013426,-0.05172726243765059
-0.01717528359566744,3.8889175887187886,5.734787882943964,6.285873667842523,5.734787882943901,-0.4033936086839887,0.1516348000254013,3.8252744718769107,0.5543088316767973,-1.3681100046120678,-3.419555460093535,-1.999745841049881,0.3045612632744457,1.1693956700444519,0.0,-4.373320823187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682064005374346,-0.16445794404700875,0.15721791601386553,0.32991185899773295,0.39290873894188655,0.38359260235967196
-0.021896236951244926,4.605014054709635,5.565463077848385,7.398243358253275,5.565463077848339,-0.47747213504487723,-1.0562029296414344,2.1676062634868405,0.4550026794159807,-1.6172668023829004,-4.09301262803598,-2.375977575122044,1.3953977879759036,0.8091667575514289,0.0,-5.306674065340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784040492176596,-0.18402338877129476,0.19960227813462536,0.40619987108176203,0.48246429044882994,0.4728138995063901
